"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,271.666919760861,275.984307968757,49.009412184565,32.0045617346245,33.0925084044845,54.2466455641644,9.30333283034203,8.70009409419921,2238.37069100735,1487.79135310065,56844,1
1991,271.48132063477,276.514533164742,65.1723856820133,42.7375092561513,28.9716235988967,54.0543093661608,13.4472897036409,12.0659393275442,2924.43326105201,1968.04592596457,56844,1
1992,271.50910902032,277.693323544469,92.0729752283437,60.8893023396734,29.2241550452061,52.9778869043685,20.9449182690538,16.8092709582469,4030.53724598188,2759.30410327825,56844,1
1993,272.693332517775,280.648882790408,133.537143489003,88.6239017852707,23.9224500961711,54.4427430767454,25.9484322222278,25.0310608970975,5655.09060578067,3915.45118611736,56844,1
1994,276.102371988495,286.662728905244,193.873513324616,127.736060087708,22.1802095394241,56.2670526370906,35.9476521463557,37.2127388508498,7826.73302124763,5422.41929083859,56844,1
1995,282.603395742355,296.750400269239,276.424129365601,179.493338156325,20.0049741620396,57.45969429988,46.5325932313533,53.1532527211393,10448.4877702221,7193.4852490854,56844,1
1996,292.624504644321,311.389696981034,384.746719701032,245.366840208604,17.0762413145364,54.0170648200468,54.3510645995376,67.4473086206583,13360.135937606,9115.78238340558,56844,1
1997,306.907647508531,331.525461902133,518.563209457599,323.214911741085,21.2411771245075,62.412692261082,88.3255689149891,100.00577120398,16285.3843635724,10955.8139621079,56844,1
1998,324.857309728072,356.842132097343,672.394741205283,405.94599387582,22.8701195992361,72.0577672869849,117.975455185985,139.006364485138,18985.5877895108,12468.2376423313,56844,1
1999,344.838458455271,385.166502582394,841.0051232176,491.27202122,24.2080894329637,70.2697149970353,147.181232443619,156.133284981544,21365.7832866814,13674.5605620402,56844,1
2000,365.96989892514,414.919861257323,1014.193444737,576.787246334034,28.3451158379031,74.9872006201573,194.27783235843,185.635260302266,23330.6631289513,14603.5015095222,56844,1
2001,387.328761251543,444.93962370324,1178.33549333801,654.200671538989,32.2254513315565,80.5197275103905,240.228619804695,214.121368209079,24838.914177502,15201.2746267404,56844,1
2002,407.923698517059,473.624493577401,1320.89264671295,717.445719332683,38.4517303854682,87.9483642590301,301.755855912805,243.504135560277,25881.0900768033,15487.5202204279,56844,1
2003,426.839762777153,499.534043957456,1432.78689204123,762.624101118824,44.1111118292809,95.0929696463688,354.608000128237,267.118620049043,26495.7320585801,15510.7660545815,56844,1
2004,443.192567645708,521.569271344584,1493.33106553931,783.971498794368,47.5337164257165,99.7801197305808,378.581610597641,276.414789901695,26815.6594697245,15385.9316062111,56844,1
2005,456.009349903857,538.945608812619,1505.62876517567,786.664479781986,48.1259858996959,102.828942977485,368.805161901922,274.659559747718,27045.683154881,15260.4490628194,56844,1
2006,464.747974993646,551.341066554391,1494.21097572514,780.957274015374,48.0108370113811,106.539674459616,349.803199759107,272.364313888875,27291.3818688872,15186.9383850125,56844,1
2007,469.421141465877,558.919981655725,1471.32293439137,772.84785344407,44.1158462832192,103.320624299453,304.729621394267,253.825012456725,27624.1618719235,15216.8026646561,56844,1
2008,470.993291334492,562.809133578977,1443.87854424679,766.338149549007,42.0875160291106,102.312267378493,276.106137962942,243.717920016932,28062.2033128778,15365.5824739066,56844,1
2009,470.399612792008,564.072996465942,1411.88619463238,761.074927778786,39.5484530823267,99.0871519612038,247.199734276821,230.734475257522,28581.7798679266,15611.5249390433,56844,1
2010,468.233657008364,563.344839882361,1376.75050782925,758.283637813507,36.6499399141632,92.8665104682693,218.838900842961,213.378483005345,29175.6114965252,15962.8881511371,56844,1
2011,464.93035663778,561.065680585385,1347.92800757869,761.748899264512,34.1742567560384,87.1790390198916,197.558491768003,201.855688912771,29808.6402782197,16396.8458613628,56844,1
2012,460.836757460495,557.658026627773,1317.74324913019,765.372523901793,33.0778284761698,84.3979546143509,187.085255202888,199.286259975236,30413.8511680681,16833.3426464091,56844,1
2013,456.24290502555,553.582195760234,1275.85569271212,763.782332963325,31.4194945989523,81.3883442604302,172.910784791269,194.698237548039,30993.3515252503,17254.7752108578,56844,1
2014,451.309594521759,549.151602382775,1226.42799218841,758.666960942877,29.5559598796919,78.1904048386756,157.432639289196,188.460907039624,31564.2115820663,17667.5301412071,56844,1
2015,445.958733066235,544.180096757979,1170.43822061473,750.645443428804,28.0571407330212,74.6526068857413,143.522407144551,180.688373396402,32124.618303832,18082.833625257,56844,1
2016,439.951863472451,538.307154500116,1115.15642340839,741.684482805418,26.4020886905206,70.3042615762492,130.160579119669,171.375266237072,32676.9663739791,18508.4126172539,56844,1
2017,433.276701832491,531.603814747826,1056.53628005401,728.356049972556,24.8315678371991,70.0144302791413,118.365003917509,171.574023206899,33190.4161597647,18891.2775996074,56844,1
2018,426.060902193822,524.224901696906,1011.48150479291,716.365848161469,24.5192735378752,69.4983934451466,113.392199737773,170.886644270944,33627.3373552418,19187.9558199512,56844,1
2019,418.622975713892,516.562402854551,993.651830318486,711.358270112497,24.2016002267514,68.8161860683905,111.019367532739,170.552868145375,34044.5420755109,19430.332771864,56844,1
2020,411.783463946162,509.699885537276,987.321734756275,708.514211559715,23.8698420362336,68.090367632425,110.140326901225,170.271206466312,34404.630730116,19597.1829062601,56844,1
2021,405.89840777738,503.995637446139,986.105112057178,706.4100447052,23.548460165335,67.3717768896022,109.940937411589,170.219639484128,34720.0144647217,19713.7771427176,56844,1
2022,401.07086165572,499.540805847261,987.19993827432,704.463029080526,23.2574332088093,66.7277175564026,110.109510448692,170.217863528222,34992.3021142771,19787.1300378877,56844,1
2023,397.209062918103,496.217389796229,989.337588930278,702.385297292106,23.0064312878146,66.1913102115222,110.465188874116,170.178809602542,35225.0567338059,19822.2097264525,56844,1
2024,394.16019914778,493.835772669126,991.883829683466,700.036170816661,22.7973811020047,65.7696030586125,110.904410239106,170.060457239729,35422.0191874376,19823.7070349235,56844,1
2025,391.769807858856,492.204447048407,994.489472792047,697.342796312384,22.6276215454949,65.4547174646069,111.368149364615,169.842086590594,35586.6885210761,19795.9911259837,56844,1
2026,389.902452844729,491.15479997605,996.945866170809,694.270351303107,22.4923352792288,65.2319895812791,111.822483508054,169.514020024758,35722.207958276,19743.0854041983,56844,1
2027,388.445986969194,490.546525856766,999.123223648244,690.809318128404,22.3860725002826,65.0848846418457,112.247606602617,169.073072064511,35831.4082205339,19668.698346226,56844,1
2028,387.309856589477,490.266062292806,1000.9403951194,686.966432142299,22.3035677991431,64.9975709162663,112.631880397219,168.520201684032,35916.8340229277,19576.2033388085,56844,1
2018,426.537373154392,524.470294171868,949.605236480895,637.248009443496,24.5336351188675,69.5031855951481,107.853293658086,156.221531651114,33589.5302812916,19193.4712937288,56844,2
2019,418.842433158495,514.915258389454,838.525595379365,524.6815394909,24.257650298629,68.7653874080331,95.2959565769344,129.566330868672,33842.5247359031,19491.7575176775,56844,2
2020,408.843594549967,501.792309598084,778.633668153558,474.440710949799,23.9345800930777,67.76932798647,87.7652126387656,113.675004450134,33915.046198992,19687.1974513118,56844,2
2021,397.945512800006,487.483183878852,742.379025077545,447.727441013088,23.5177952688732,66.4443828970705,83.1029393783535,104.569828952961,33926.3241540024,19835.0716229997,56844,2
2022,387.709648365694,474.100792227547,718.384954738068,431.13841348085,23.0425366621943,64.9462052366129,80.1167757748366,99.1471113470986,33914.1841068689,19951.4495674821,56844,2
2023,378.82608399834,462.529391248934,701.226314350141,419.569767342827,22.5598394736729,63.4466913386293,78.1131510319859,95.7098942693669,33889.8238900669,20040.2667961968,56844,2
2024,371.422779048554,452.91410020943,688.207196167806,410.874700114424,22.107278869652,62.0610651470507,76.6982782405104,93.3795479877163,33857.0925451148,20103.5808586315,56844,2
2025,365.383308571005,445.086872686847,677.901853074093,404.009203011,21.7050399716092,60.8452748497032,75.6488475058309,91.6987671309759,33817.3461346468,20143.366787511,56844,2
2026,360.516716975265,438.786945749929,669.492502271136,398.386556465016,21.3602569889687,59.814244797478,74.8368232524776,90.4207145627531,33770.9122098875,20161.6769510183,56844,2
2027,356.628826380336,433.752698727639,662.470318190469,393.640535161293,21.0721795708835,58.9598682064149,74.1869944067943,89.4049931539483,33717.7795282457,20160.6113172014,56844,2
2028,353.546073065278,429.752119860213,656.491093943627,389.523859653686,20.8359983662169,58.2633099326071,73.653102630727,88.5666201715593,33657.8584124988,20142.198457847,56844,2
