"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,185.278547682065,187.230454754349,40.7407880720107,28.00589741157,33.2118778572615,40.1033350999092,8.83249927362683,6.99072369528577,2470.72775112753,1696.43781947868,14381,1
1991,186.190379169681,188.659084405495,54.6203482837578,37.6538378149944,28.6190525234306,39.972953623836,13.3323402494423,9.79010275269602,3221.70067210036,2241.19441494751,14381,1
1992,187.954607837001,191.266710399643,77.8265375455761,54.1022768799569,28.8617759760975,39.2524400042268,21.5169049534187,13.709577630597,4431.07125358716,3131.35641756192,14381,1
1993,191.328276456034,195.940863333932,114.112090594631,79.7462604406937,23.5817343463892,40.6057015937949,26.9208315403641,20.5218057523226,6200.50595262835,4428.29092286071,14381,1
1994,197.296970106833,203.869730827931,168.35719053754,117.189303649965,21.9912269600431,42.3451859458703,37.7058933446444,30.8871372717442,8560.08662997933,6121.32701719053,14381,1
1995,206.755166396571,216.123253684086,245.261502656524,169.09200668682,20.0077755648066,43.8153491192576,49.4485573976812,45.0591470069012,11402.0810900832,8117.83755512398,14381,1
1996,220.000750084776,233.116518819125,350.083418886906,238.537262853437,17.296910636676,41.7668943520043,58.5146887212003,58.4798085938163,14548.1621508001,10291.6803511455,14381,1
1997,237.474605069639,255.458874592112,484.218345800461,324.978236226086,22.0317696549337,49.3674513782978,96.8534291321225,89.6654059594475,17686.8066572607,12391.2632141835,14381,1
1998,258.585586736438,282.86562562182,644.300861360606,422.678910170376,24.3332301011146,58.7039524927345,132.318809783602,130.414623710044,20568.4502903097,14153.8249988439,14381,1
1999,281.485823582302,313.068359161753,824.53373055551,528.628310220621,26.2714627025513,58.4089501312008,167.671997533183,151.418459997577,23091.2848076986,15592.321197118,14381,1
2000,304.947081155795,344.208965219678,1013.02753341498,638.177975604891,31.5148989086442,63.5546619264151,226.009563352248,185.68392863456,25160.014269826,16726.6620434358,14381,1
2001,327.910058885528,374.922809873559,1194.01047120451,740.781531199405,36.4079762472519,69.5812865470913,283.363580226838,221.083260585128,26736.8338974724,17499.9475302071,14381,1
2002,349.350951905552,403.569309750578,1352.33359222939,827.85093056924,43.9594549222575,77.2005770927115,359.928182317217,258.766501172054,27818.4073151658,17931.4917197521,14381,1
2003,368.413537335799,428.752077461388,1476.4548099944,893.215810967051,50.9744058611186,84.4954668583722,427.538322616772,291.18019761333,28445.0600842829,18068.9950493341,14381,1
2004,384.210852405852,449.38830733768,1540.69048214169,927.303351150407,55.4091122167177,89.4965011144575,459.734556911376,307.559586090832,28760.4373620311,18028.1153642943,14381,1
2005,395.752588172871,464.684932267027,1546.9956730478,934.166305507533,56.4821449733516,92.7339684699875,449.339057243637,309.841128939914,28984.7485969271,17963.2129922668,14381,1
2006,402.785400230412,474.654714948538,1525.40153633526,927.300472686892,56.4340084146498,96.3702941785269,425.030432982776,310.098605370029,29235.6549920905,17935.2483409008,14381,1
2007,405.639408135349,479.76691349925,1490.60346450937,914.818927824815,52.1464309725864,93.5425097317133,370.891221639319,290.113841200954,29584.1067023006,18001.8618237461,14381,1
2008,405.343909710361,481.20124243987,1450.51751143349,901.975607682221,50.025966256321,92.7197479728745,336.463977246082,278.764882157523,30046.2110119022,18181.9470332315,14381,1
2009,402.868028048429,480.049063165811,1405.80477220374,889.270404292118,46.9756298168328,89.6161700268958,299.471253698879,262.732637532561,30599.7404912304,18460.1513268137,14381,1
2010,398.869483662808,477.00720158561,1358.1930505267,878.756685532048,43.2398648968524,83.3715329272926,261.865445082891,240.121650088755,31239.9661769664,18852.2172378461,14381,1
2011,393.790857121042,472.48616834158,1322.19317000544,874.962684239252,40.3483011759457,78.1321296685478,236.346641917321,225.160035952949,31919.3860441882,19326.6071684475,14381,1
2012,387.642999584798,466.431913340563,1287.40201530208,870.661169885097,39.0506436676627,75.5056106127735,224.337555629004,220.1065639446,32560.9984168055,19802.6903652608,14381,1
2013,380.827806873116,459.455232301491,1238.41790120454,859.974711166967,36.8968615987123,72.3485197985551,206.460005046803,212.193945384741,33170.3853072568,20265.8073377094,14381,1
2014,373.716095945714,452.137662457312,1180.76615570995,845.178707092891,34.5860814812596,69.1785136284359,187.426790440125,203.182731221593,33764.2914259657,20717.3287273495,14381,1
2015,366.35578327466,444.473272827418,1116.32791495362,827.053235618219,32.7648315806005,65.8297340153845,170.685553587796,193.020080932207,34341.8563408338,21165.8758362317,14381,1
2016,358.517679132566,436.13137027206,1053.5469478317,808.07042085086,30.7030815650359,61.6956358447066,154.239595380608,181.141821814305,34908.1802467823,21621.3758064898,14381,1
2017,350.051700781316,426.978387276869,988.282574210786,784.686005658459,28.6390916987032,60.8715204840968,139.019952250464,178.93686550045,35432.9991680028,22034.7770959964,14381,1
2018,341.361562765142,417.502052557267,937.646322363368,764.358351343933,28.1066446421043,60.0173865990527,132.541074298682,176.845006963222,35876.369680652,22357.4577957778,14381,1
2019,333.176158333755,408.59439236012,915.939116574407,754.342134224035,27.5755993689851,59.0387373405478,129.156057869448,175.623168313598,36296.1474117202,22625.11198122,14381,1
2020,326.022146420985,400.982726264434,906.337708970527,748.269196809154,27.0514520713598,58.0782391762646,127.456702737419,174.613082043728,36655.9547908517,22813.7380570101,14381,1
2021,319.99055816563,394.721369240683,902.003717098838,743.892388325658,26.5632397147089,57.1755936074242,126.564021727349,173.893779625946,36968.4555352158,22949.8969075959,14381,1
2022,315.072729635675,389.773084401864,900.183296935434,740.265499233627,26.1307831733722,56.381644032079,126.155832818914,173.332177810031,37235.4967649994,23040.6088299803,14381,1
2023,311.144361781231,385.98591807457,899.698464263763,736.95960969793,25.7616787104516,55.7180495134339,126.046449587948,172.853425373929,37460.9915063811,23090.7852737493,14381,1
2024,308.048530398919,383.169988908096,899.955091270034,733.757527734496,25.4555696374472,55.1861097094062,126.120309361396,172.410561586481,37648.9910436733,23105.0681403069,14381,1
2025,305.630728320003,381.137862721216,900.600616292633,730.521238153397,25.2073319284981,54.7751711899091,126.301854990208,171.970001623245,37803.239266851,23087.7800140696,14381,1
2026,303.753884487453,379.722363812105,901.400418933293,727.155296238278,25.0095980945816,54.4689915656801,126.540204369965,171.506230783266,37927.1296202913,23042.9823095456,14381,1
2027,302.303218149538,378.782529600644,902.185626465952,723.591112622821,24.8544666143804,54.2498991831843,126.800249394242,170.999831672985,38023.6645955007,22974.3935778319,14381,1
2028,301.184410212154,378.20202772785,902.835199250743,719.784268258939,24.7343265258444,54.100850845707,127.057505837861,170.436551869925,38095.5696858378,22885.461613065,14381,1
2018,341.040485873977,416.824538623361,873.015248119442,669.870151868059,28.1163595640404,60.0052951394777,125.47956343231,159.2868016464,35835.9791815924,22360.2108678817,14381,2
2019,330.06339250779,403.223456258325,751.978412018118,529.707831768088,27.5685982993037,58.8325516106348,110.102780772626,129.165780201333,36080.6041750305,22668.8018462203,14381,2
2020,318.226000071071,387.986513775321,687.179447574049,467.479837179587,26.9468475975428,57.3966349420948,101.040195021076,112.095266072538,36132.7332662978,22861.4513651034,14381,2
2021,306.69642653388,373.092599342075,648.348545140484,434.76392423591,26.2414516090852,55.7364142760844,95.1834761098007,101.888336498793,36120.0324699533,23001.4357622585,14381,2
2022,296.340048239485,359.744247631465,622.397531687956,414.247262899687,25.5047612717162,54.0097496640509,91.141552589251,95.3240362178344,36083.2688533456,23108.1344264708,14381,2
2023,287.497599833063,348.377193963622,603.471606608645,399.608016439319,24.7919425878718,52.3547213333716,88.2095951070532,90.8283116251177,36034.5192684307,23186.659248427,14381,2
2024,280.176446909646,338.98457665278,588.852670792376,388.378409684992,24.1403362545694,50.8569811602134,86.0063697584298,87.5957997407566,35977.893764106,23239.4637388383,14381,2
2025,274.231667096672,331.365607015423,577.160500755242,379.434903371772,23.5687362819633,49.5551559390975,84.308186809173,85.1854127690161,35914.7878728597,23268.6271694733,14381,2
2026,269.469817860752,325.260921263432,567.604466657973,372.152806439818,23.0823841645508,48.4558693611985,82.9739272293909,83.3371178274201,35845.4823192342,23276.2015544326,14381,2
2027,265.695508791503,320.412587099384,559.672043496968,366.119644694898,22.6779848321699,47.5469615236583,81.9090226834112,81.8864337245942,35769.8812157068,23264.2180367516,14381,2
2028,262.733793321206,316.591524435626,553.001840364848,361.038547225835,22.3479919192869,46.807726888271,81.0478155860878,80.7240275096376,35687.8315084355,23234.6816144692,14381,2
2018,340.954615579372,416.719328670514,839.919017708996,653.373326225382,28.1156864330023,60.0037503578212,125.117251978697,158.953222718351,35836.0490601497,22360.286236927,14381,3
2019,329.011389917772,401.936303292666,673.55166110068,483.531219222559,27.5517770465311,58.793701103737,108.071333416135,127.050952656118,36081.5417654733,22669.8861167123,14381,3
2020,315.074506889065,384.139822337605,594.104757764558,407.24356112923,26.8687268916933,57.2169564122669,97.2159762627313,107.76737536986,36135.8108688143,22865.2461688245,14381,3
2021,301.007066731329,366.167181792871,551.844865539014,369.709706288581,26.0524399440157,55.3049340765526,90.0396510853204,95.7950055182296,36126.2794253854,23009.417021151,14381,3
2022,288.25507479597,349.928927335281,526.057614830972,348.270352890214,25.1743611525379,53.2615432671761,85.1484204430014,88.0597100585842,36093.2694202804,23121.1750116848,14381,3
2023,277.424801701538,336.178354905649,508.365274132114,334.104950983598,24.3130367818067,51.2785673336475,81.7116441804594,82.8671201306403,36048.5371263739,23205.1506449623,14381,3
2024,268.578206225927,324.968674463729,495.246402310352,323.78166081442,23.5232253456949,49.4800502192327,79.2324708565362,79.2581952953385,35995.979969185,23263.469751355,14381,3
2025,261.52496538846,316.039270508604,485.062367394842,315.839481314319,22.8331654121673,47.924217993861,77.4036571332258,76.6721224826119,35936.8710665478,23298.0271278807,14381,3
2026,255.993356000194,309.033109939375,476.938921880488,309.543172880384,22.251231886146,46.6231076077894,76.028295877353,74.7688612042726,35871.4128825563,23310.7452146465,14381,3
2027,251.709640329599,303.595871748436,470.342129826121,304.450532663513,21.7734313351848,45.5617270330136,74.9761538145842,73.3342480849758,35799.4808188314,23303.6214772592,14381,3
2028,248.430346070848,299.415047392251,464.907788614607,300.258276665149,21.3893997593018,44.7122911797968,74.1587754285866,72.2284817974928,35720.9167603811,23278.66166791,14381,3
