"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,180.256489987762,183.156280508577,44.3824061087963,25.0108448197128,24.5714976811573,39.8949389594219,6.81190073210375,5.64501923665837,2525.5840478191,1431.97633475484,4562,1
1991,181.060318100741,184.602080188103,59.0338363631345,33.6394913651235,21.1848667744033,39.7626448368822,9.74043169311712,7.90088576484779,3288.13477814507,1894.56338591354,4562,1
1992,182.66908742596,187.264534725839,83.8111669392649,48.5481669150259,21.218830052135,39.1419606630697,15.1683975742422,11.0482894735568,4517.09501850225,2656.65030912483,4562,1
1993,185.98069975034,192.225981789463,122.801498792138,71.9220081913255,17.4432673170301,40.5344829507253,18.857948375949,16.5459043694005,6317.16871503465,3770.68806159604,4562,1
1994,191.993344712375,200.725141310402,181.046713258515,106.039836981636,16.2131552854378,42.4383823723737,26.2003522671333,24.9558970112717,8716.2190762164,5224.031963505,4562,1
1995,201.501459489237,213.768485445068,263.223923440097,153.120571427862,14.8188824189865,44.1899070929451,34.4799485433733,36.5059539119872,11600.1950678939,6933.90981366632,4562,1
1996,214.76727513335,231.79973365107,374.602888960524,215.707032546738,12.7617614731177,42.5151878601772,41.0512093344084,47.6700745950937,14796.3541100298,8794.7685873704,4562,1
1997,231.895651892314,255.058539891737,515.212381070565,292.496047011407,16.1416107405614,50.3964447176139,68.2655275886267,73.0214706443427,17984.586723949,10581.6945575919,4562,1
1998,252.37995029549,283.289752943446,680.717419855004,377.489114040493,17.977513009182,60.2948358659275,95.0660594213938,106.198520988014,20909.9948284893,12049.930459589,4562,1
1999,274.453942801129,314.225618077151,863.887129321654,467.500417513533,19.4712200685655,60.375291780727,122.58697263839,123.184386548065,23472.3632713483,13228.4498764865,4562,1
2000,296.555008192017,345.504051224813,1050.287972491,557.361996545665,23.3639247819055,66.0387377784647,167.7919593899,150.824271072624,25573.7895622526,14141.31752209,4562,1
2001,317.664671278912,375.651253116263,1224.26889873495,637.740624860059,27.0120511332551,72.3069787987214,213.553181535107,178.535916658631,27176.2197160942,14735.2699246855,4562,1
2002,336.901298519871,403.108559877014,1372.46192918736,702.108447160987,32.4888761001871,80.0228429852658,273.947628462044,207.320122982499,28282.5016415133,15030.2160930557,4562,1
2003,353.737845977953,426.728159773481,1484.92888529776,746.509020022883,37.8916513672432,87.3548251152996,330.852157129551,231.384658593319,28916.0521614751,15067.6044295234,4562,1
2004,367.715279619497,446.038143174112,1548.03065966425,768.468182733463,40.8824270849368,91.9714915471322,355.308754937953,240.773061636297,29246.2418625666,14966.5938646818,4562,1
2005,378.676143453567,461.263608900074,1568.59675521462,774.871137491883,41.507227591299,94.9410241509199,345.818966738247,238.734710546102,29487.7776583046,14872.1929269468,4562,1
2006,386.016026161708,472.008200691808,1566.26011850353,773.554083961472,41.5120682824802,98.4977322581914,326.748765425573,235.976368824567,29753.1377280273,14833.0453183077,4562,1
2007,389.657165356642,478.359557758734,1551.34437599784,769.468158397676,38.2022221302417,95.5252579278179,282.882718466252,218.681094477313,30116.5868670747,14896.6089270473,4562,1
2008,390.32366539204,481.192766807317,1529.93497715886,765.857109246366,36.5354971751335,94.6688134636117,254.612356705601,208.743676427197,30593.0156786587,15073.5977861811,4562,1
2009,388.963758114686,481.595399207182,1503.27312984174,762.916090615871,34.3536930955659,91.7042842238797,225.561218150904,196.16019743903,31156.5317614883,15343.084400502,4562,1
2010,386.185741153081,480.24910180953,1473.49303611316,762.255480004125,31.6351347263307,85.5721800760379,195.797368326551,178.979043205555,31803.6718293887,15718.3294537531,4562,1
2011,382.148606468317,477.232274179126,1440.68712510793,762.957278082001,29.5831939768513,80.6208691734359,176.729374506979,169.982604711217,32487.1158042508,16163.809264697,4562,1
2012,376.360680593405,471.854490326801,1396.05425930186,758.2142137892,28.508960150327,77.8172153754413,167.390135023334,168.603072646819,33135.6018553787,16602.0188792161,4562,1
2013,369.712115106904,465.288736001459,1341.15428778847,748.261584001328,26.8797388264564,74.6325003790339,153.336650244585,164.244711619766,33753.8498838311,17021.4892253324,4562,1
2014,362.828447198648,458.413132850834,1281.23405896455,735.463561257017,25.2096452584519,71.545579949607,138.285263491131,158.480127241848,34355.5970759807,17425.9984245458,4562,1
2015,355.74590910368,451.213745329505,1217.07241638314,720.634898227425,23.8056238779128,68.0321813868214,124.140148231595,150.862112058165,34943.1214435738,17830.5616703504,4562,1
2016,348.133636893551,443.216091783504,1149.80313310762,703.957146157992,22.2304557235933,63.6655908462104,111.179462690706,142.030158986192,35520.5914433102,18245.4690798406,4562,1
2017,339.586916730978,433.929116599582,1075.3243553018,681.600602871248,20.8000374669364,63.034511628639,100.482769502555,141.516354706654,36052.2506321084,18616.9386040578,4562,1
2018,330.499859170582,423.843637142726,1016.11202754342,660.931039045974,20.3395824351951,62.1036173767185,95.2805784049659,140.202684709793,36501.768296253,18904.5072949235,4562,1
2019,321.309888599822,413.505554922303,984.368197055761,647.178282018938,19.9070073581014,60.9871579414068,92.8943756347316,139.445312404738,36926.9624708761,19139.2563296519,4562,1
2020,313.036535918757,404.295921824537,965.54409150183,636.692206045985,19.4689052997257,59.8394267526491,91.8720241983605,138.751173042866,37290.2641264549,19300.2753744852,4562,1
2021,306.085646157198,396.70245990797,953.733636477062,628.359856840995,19.0560981563159,58.7404295545004,91.4658786534708,138.19653317205,37605.2623556136,19412.0835674477,4562,1
2022,300.492405685321,390.755608937909,946.061968143882,621.470340797393,18.6909713998243,57.7729926327855,91.3874751558682,137.710115507389,37873.9763517686,19481.6568868431,4562,1
2023,296.086403468611,386.245123380924,940.975029058912,615.508689884986,18.3822617973455,56.9708630776938,91.4927454785992,137.259673362146,38100.442598076,19513.9226549778,4562,1
2024,292.650013561851,382.899681269838,937.52561049011,610.12539897458,18.1294338587237,56.3343226458184,91.7020791751556,136.822500871956,38288.8416079888,19513.5078567887,4562,1
2025,289.978280771306,380.462550011407,935.095755260979,605.074101246846,17.9267752080301,55.8457260382972,91.9671288746132,136.377976208556,38443.0294037255,19484.6809241487,4562,1
2026,287.901104648575,378.719181241978,933.268753763483,600.186168990007,17.7667537355621,55.4811608880478,92.2561738389159,135.908020837609,38566.4677610041,19431.3806038747,4562,1
2027,286.283151487531,377.497858929779,931.756857291291,595.349095434068,17.6417304829502,55.2163481766052,92.5472888571403,135.398084427771,38662.2613493314,19357.2293483548,4562,1
2028,285.01800082174,376.663452109773,930.357351328146,590.486253256837,17.5447235521774,55.0292784448004,92.8251080220982,134.837257958091,38733.1449672281,19265.4692226762,4562,1
2018,331.169304909746,424.396147067921,960.544330743276,593.536159943429,20.3529843550002,62.1101520124988,89.0134661636256,125.310826001068,36461.3577791014,18911.1927913474,4562,2
2019,322.446542259334,413.277147033991,846.50181769492,490.934178070876,19.9656079648257,60.970683233288,75.7585826371764,98.9506504547309,36711.475493474,19207.2659497181,4562,2
2020,311.574759503195,398.623248706791,778.002398207443,442.190626956654,19.5439219667428,59.5884642929857,68.403301178369,84.1596429278367,36767.3883140351,19405.946382509,4562,2
2021,300.08287754104,383.060409022708,731.743110353597,413.791334567344,19.0436089136259,57.8936854835603,64.1360227642755,75.9673290503513,36757.2645127359,19558.5343370685,4562,2
