"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,274.757581659048,278.569110429898,52.1405944084375,38.6490475602075,44.9330395143444,65.2378763130077,7.75433458141169,8.76240917617756,1908.04271758639,1352.61255342094,15612,1
1991,274.188035284442,278.576297486613,69.6396451776099,51.4845342552419,39.577653789545,64.990277163279,10.9255494489431,11.9078715650528,2505.71475193041,1790.35384064014,15612,1
1992,273.484467967823,278.787790948506,98.4377862857324,72.8846660414446,39.9553226083642,63.565833293594,16.8159743054467,16.2664145530493,3466.05185724416,2510.23728219934,15612,1
1993,273.363621268321,280.083351403209,142.230780051158,105.140346431753,32.4668350233745,65.113583828404,20.5795130446898,23.8350344166103,4878.21941421549,3562.80528021972,15612,1
1994,274.653693037722,283.430817837418,204.429909569168,149.816770336036,30.1793479668787,66.7115495344767,28.2634625868046,34.9044549870784,6764.03298242443,4937.94480593776,15612,1
1995,278.031637784467,289.670326003257,287.81412123538,207.690092764921,26.9001429014566,67.4607441862997,36.3041223092612,49.5614529145649,9061.42562391284,6561.06115480167,15612,1
1996,283.854749779545,299.137812595764,394.045675209629,279.38325125805,22.7954151050509,62.4976149839331,42.3166579571408,62.5807938775125,11627.287456065,8330.13190616226,15612,1
1997,292.673081826313,312.523813471361,521.750012827447,361.891112285015,27.6294639923359,70.4838271280244,67.8087487399156,92.1300669786751,14237.2172598136,10043.4150630384,15612,1
1998,304.283393665366,329.966819759205,665.851769735708,447.13761450883,29.4889281145173,80.3948974584129,91.4366897540325,129.188303724828,16691.4995877317,11466.154521992,15612,1
1999,317.34539964731,349.582553783031,821.236739949451,533.547890577307,30.5090281636559,76.0934927203561,113.964907113132,144.255015636285,18892.2266343061,12626.2271190386,15612,1
2000,331.199498887199,370.204389029284,979.217729951183,618.810227773761,35.0439570988894,79.634512897336,151.227217814236,172.039269465562,20752.8527470806,13536.7457393134,15612,1
