"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,220.60517021205,222.708776099665,59.3189365895788,34.7184424408611,26.5076189348312,44.2861300216979,9.62833379725197,9.00471609925492,NA,NA,2476.78639990085,1441.83984355538,269.69611570018,43.9353412348174,448.068385296348,65576,1
1991,221.085230161628,223.836714981487,77.6538692208114,46.2998713914293,23.0865150891948,44.154854527406,13.4175242478183,12.4062577764743,NA,NA,3228.52670818494,1908.11149299424,285.743915019518,45.6168639169082,464.928022365624,65576,1
1992,221.957107467339,225.777719478583,108.414001077287,65.8851176086572,23.2305519174669,43.3460105514049,20.5523759467432,17.1572114636674,NA,NA,4432.61786183714,2672.47653806931,312.79579353538,51.3748443913646,496.98616223049,65576,1
1993,224.083978335041,229.6287756535,156.311577260975,96.115498992807,18.7347911066362,44.7744901690331,25.0220788984667,25.5203266253552,NA,NA,6196.83321575331,3788.34144904783,355.604943194376,55.7953309080842,551.788018580051,65576,1
1994,228.33668900712,236.471901818606,226.289746762721,139.349162393157,17.5903011891877,46.4007596493716,34.6299243754,37.8850189381032,NA,NA,8535.47216217763,5245.38974385416,418.933637514483,66.7440703040909,633.69701593994,65576,1
1995,235.364878913015,247.164251856975,322.725909738529,197.458473464252,15.8751159920829,47.6803022279927,44.744974823551,54.5108405419661,NA,NA,11352.8779732296,6964.77613847707,506.80377423037,79.4107981112159,749.1563875873,65576,1
1996,245.604596566693,262.298224591883,449.837271274715,272.332473277236,13.608850482808,45.199285837125,52.5688344435754,69.9685735034084,NA,NA,14471.1665181816,8838.36188112573,622.930081137792,88.268694322006,902.564795827093,65576,1
1997,258.998299765611,281.912431161995,607.062225026052,361.936509364933,16.8004153098447,52.3545082473887,85.1459369419385,104.628170797994,NA,NA,17610.286802395,10655.3441034129,766.126316201108,126.698730052244,1088.89737055328,65576,1
1998,274.673121872338,305.302015418888,787.722702777154,458.084786702807,18.2947132988418,61.3038594123764,115.770828336394,148.565756724043,NA,NA,20527.1197762478,12174.3307628663,928.365214313219,168.046102149312,1298.89414176332,65576,1
1999,291.478777568581,330.92848952037,984.569257006026,557.080457405121,19.3534618175796,59.983049103291,145.744103609746,168.745769958095,NA,NA,23115.2375279896,13411.4154469411,1102.65937768652,193.531263089953,1524.93660406034,65576,1
2000,308.325734380413,356.973296068346,1184.69406598461,654.799280557037,22.644522633038,64.1302254889466,194.512326451174,202.428227429379,NA,NA,25287.378977542,14389.134807363,1278.44904488944,239.183832183374,1753.73097279254,65576,1
2001,324.208243024877,381.969120577469,1372.54605637505,741.780920343175,25.6655507241137,68.9404808828933,242.884336569952,235.398707345752,NA,NA,27007.5350864977,15055.284783379,1441.61824239437,284.485720992733,1968.64240346988,65576,1
2002,338.448815123675,404.59366565116,1534.96296843875,811.509434437509,30.5027584969104,75.2168075762485,308.226169151625,269.399450647775,NA,NA,28270.2548099508,15425.0033045662,1580.84750961211,341.349314860876,2154.06001768113,65576,1
2003,350.625369994747,423.912344656162,1662.78962064863,860.135604567403,34.9308558979721,81.1327462834959,366.916385845607,297.129456225034,NA,NA,29108.4064027776,15537.8144833003,1688.54923869929,391.342187243463,2300.84476997348,65576,1
2004,360.579626761634,439.729565778433,1732.0695606889,881.664915356359,37.1766266929566,84.6723131231962,391.878979644643,307.830695939325,NA,NA,29658.3633008191,15499.3523519468,1748.64025568963,412.751672859849,2410.78407750632,65576,1
