"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,241.492728309295,243.055152565373,56.5190567506639,38.202750409692,32.086438370691,51.6801868250116,8.90572746510535,9.95539503862228,NA,NA,2172.39249458063,1442.30416354633,290.439683883717,50.3222924647717,551.087282613403,48005,1
1991,242.530011178546,244.608987277665,74.3844571590059,51.0245490472,28.0701567189201,51.5824161742361,12.5558552471324,13.6376496583168,NA,NA,2843.83847725221,1907.91155258831,307.304517233892,51.7323117871203,571.176285157301,48005,1
1992,244.196762351607,247.115629958317,104.612404473773,72.9000578035514,28.3688820179903,50.6806103016622,19.380715848016,18.7788389029406,NA,NA,3916.95357936847,2674.75771759469,335.81795741642,57.5450097341299,608.07916227681,48005,1
1993,247.406204826273,251.694695432265,151.770207235064,106.732629004867,23.1806907826786,52.2785641878894,23.8467834532862,27.8238266066806,NA,NA,5489.41475878911,3796.75392215727,380.813190816437,61.9328953908725,670.632149933067,48005,1
1994,253.244120541021,259.65028091581,221.02062212618,155.13878910987,21.6106267801535,54.2565173190555,32.9988595557385,41.4447630703935,NA,NA,7586.28211462235,5261.68013168915,447.514102347251,73.0924581551247,766.340208338991,48005,1
1995,262.518856207663,272.004128651233,316.858826114957,220.162953979845,19.5862438827842,55.7201697626316,42.862913371828,59.7858285121987,NA,NA,10121.9802252886,6986.41696874761,540.25260556092,86.2531428009374,901.247062755625,48005,1
1996,275.753027130103,289.462269553497,443.594002717609,303.792168874707,16.8762886987236,52.8481253365342,50.6219702553453,77.0641093180471,NA,NA,12941.2915461891,8858.08028043989,662.946358629079,95.4169601681735,1081.84969683967,48005,1
1997,292.969591262034,312.257992005929,600.928719969564,403.529984442114,20.9423718214447,61.2663684683715,82.5392819361744,115.930356758485,NA,NA,15799.932168674,10657.5692984974,814.496190839251,136.345844692791,1304.70652997644,48005,1
1998,313.185357296513,339.768166716053,782.351584086478,509.728999400801,22.8896363615147,72.0378499805699,112.839247406902,165.868572658572,NA,NA,18479.6734262139,12133.6230588937,986.316028288514,181.090363698364,1559.16123703491,48005,1
1999,335.042306181649,370.233477903387,980.208172537272,618.682899135863,24.314522833137,70.3317964390753,142.620203806151,188.271637873967,NA,NA,20870.6010483293,13319.6163069087,1170.98323041795,207.461975867938,1835.90256101555,48005,1
2000,357.23898146527,401.678188093076,1181.29873612859,725.514334547939,28.606816468617,75.5494456972592,191.262566900783,226.88302579963,NA,NA,22888.3683034801,14233.3471624356,1357.26542873401,256.254713257041,2120.74836284265,48005,1
2001,378.494815104068,432.408696624834,1369.94663626538,819.354833352965,32.6947822028415,81.6469851103562,240.518457382515,264.909340321004,NA,NA,24493.4837703877,14821.9178345618,1530.08825693447,305.45751138755,2393.29923442812,48005,1
2002,397.856919474754,460.827514449842,1533.5548021936,893.158221092987,38.9463064912819,89.5943643378364,305.7943025989,304.143442325087,NA,NA,25681.6476980059,15105.632651404,1677.93388516101,366.249786450567,2634.92749872469,48005,1
2003,414.69992818921,485.710636217788,1663.13017687111,942.949865215125,44.8502058013077,97.2802856271019,366.027210806684,336.310313570522,NA,NA,26476.0854611771,15128.3613337548,1792.9721919189,420.84400134446,2832.19359831361,48005,1
2004,428.660291072508,506.485255137957,1735.70117738858,963.37795883287,48.22783694902,102.267542341455,394.34256999096,349.265234003028,NA,NA,26994.9690772831,15003.7054386244,1859.48577030486,446.50479058049,2980.35622717027,48005,1
2005,439.162322549281,522.681610957293,1752.36446935327,960.799893867753,48.6974201387561,105.561807058669,384.693794213445,347.131807350405,NA,NA,27417.4351921479,14873.6719690804,1880.52469423729,441.869760754118,3072.30777008805,48005,1
2006,445.746735388375,533.931631606931,1740.41688155755,947.936772788675,48.4705689048586,109.524528405334,363.64703778151,343.462952624401,NA,NA,27836.1084170517,14790.3992557694,1876.73739708827,430.073432550183,3117.01789183548,48005,1
2007,448.651869578653,540.580990014579,1713.12470116576,932.126678337085,44.6483069484376,106.536584006097,315.935023250992,319.123629329396,NA,NA,28309.3422756059,14802.065349247,1859.11216628624,389.167186437257,3133.47701310887,48005,1
2008,448.681318858933,543.564454147668,1678.13899522549,918.306670419263,42.5089886151774,105.537344325388,282.929514612832,304.234332654237,NA,NA,28859.4203142307,14929.6298888907,1834.9315601602,362.457279475227,3133.96503079765,48005,1
2009,446.571528152715,543.758603951988,1636.47119198146,906.247438637755,39.7821973148759,102.149251651633,248.790319871267,285.455358105451,NA,NA,29472.1013107813,15153.9216403872,1805.3985277645,332.006555274086,3121.74817126072,48005,1
2010,442.980577090696,541.909972269781,1589.95956909217,897.424431129234,36.6934106039076,95.4390782877221,215.391485583134,260.893331163507,NA,NA,30141.9095364608,15485.1980084981,1772.81017503913,297.767674482648,3101.83740865948,48005,1
2011,437.978250710518,538.000520283505,1544.37560318201,891.259495001891,34.2579006978364,89.7138149790663,193.850760693887,244.7917398879,NA,NA,30829.6368580005,15894.8839929527,1740.1351333028,274.703226761264,3075.52723923847,48005,1
2012,430.801689654361,530.978254067076,1488.7330789962,879.692799847408,33.1329590914564,86.7601470770792,184.994945150979,238.918788688852,NA,NA,31464.6389897982,16307.1986064072,1696.75786194197,265.212879396191,3037.76406123417,48005,1
