"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,191.180087985063,192.327687737537,42.2331720924185,25.9601618223799,30.5484840502247,40.9811623733492,7.79456269736798,6.04496013847188,NA,NA,2637.66679787955,1641.26114388294,226.451547114968,42.3395973191016,418.761970598085,49901,1
1991,191.854182000317,193.519230064964,55.2795463123421,34.5977632551554,26.3303985986977,40.8340809753799,11.1474910296113,8.40665324883649,NA,NA,3434.87150562014,2169.41571557596,238.38521959547,42.8893955635017,433.928611286309,49901,1
1992,193.189029217684,195.719373577625,77.3142169222446,49.2427353260714,26.5240446338507,40.0855401573346,17.2902951958346,11.6212013763547,NA,NA,4713.97598801233,3033.86990249019,258.758390762912,47.4436447324019,462.461781542914,49901,1
1993,196.101369436035,200.041036055167,112.197792142963,72.1832754162551,21.6708872090542,41.3429332623866,21.3681988118,17.2316808290889,NA,NA,6588.21898087333,4295.48449398893,291.722297444082,50.1780335955407,511.861129040171,49901,1
1994,201.734854381378,207.842741673242,164.753139613101,105.845681643185,20.1270568225287,43.0116455175479,29.6445364186478,25.7569414739508,NA,NA,9080.28092377117,5942.12447534411,342.259074638554,58.4894481791357,588.636523576569,49901,1
1995,210.98026626308,220.218070566742,239.769417877416,152.722448478043,18.2751383561515,44.4588344349078,38.8686719676325,37.5137708951286,NA,NA,12072.895009651,7882.28057565957,415.111745170312,68.5164058633662,698.639091445602,49901,1
1996,224.401883391182,237.937183651647,342.940145443984,215.803755355261,15.7789977378587,42.5167649809986,46.3822127379992,49.0028009503186,NA,NA,15375.2849090481,9991.00801492039,515.428395844704,75.5780350451809,847.585803247866,49901,1
1997,242.110458406115,261.247833034533,475.677891729776,294.727242685961,19.9588938874523,50.1815809633963,77.4484146374512,75.47548758259,NA,NA,18666.9499083251,12024.4253869451,644.01871422852,110.286946868812,1034.27157753018,49901,1
1998,263.428345050724,289.703771583718,634.340095180307,384.068201903697,21.9399371560782,59.4699393873129,106.692590426852,109.809189202814,NA,NA,21678.1477914982,13727.1743591275,795.940385218359,147.111127349676,1250.7563643983,49901,1
1999,287.078259895703,321.754003220233,814.097388587126,481.362910372108,23.7414310803949,59.3379688292885,137.56460757525,128.399898743947,NA,NA,24308.8158045298,15112.0287624846,966.02341972171,173.291749226601,1490.52472694505,49901,1
