"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.165972972887,254.803856326793,46.3899812615216,36.1210350798955,34.2052282689297,54.5426477718434,9.03715451281967,10.2262957064656,1950.27448688474,1516.5244335694,23133,1
1991,251.080115228476,255.16711087564,62.0416420906034,48.2843484525378,30.0103597352189,54.3253052033335,13.1801347785302,14.0488334676066,2558.37472963312,2005.33027103972,23133,1
1992,251.127665450329,255.922693160506,88.1477552742461,68.8895670354994,30.2473031334551,53.1475979635907,20.8242957205707,19.4396091046469,3537.19314955448,2809.60531988567,23133,1
1993,252.094264142517,257.984570081564,128.055077141919,100.096812845659,24.7362756726812,54.4499190952314,25.9804758554226,28.7697412332293,4974.11539720092,3984.61173860152,23133,1
1994,254.882759697274,262.418618225503,185.277000636497,143.496361953944,22.8248042137563,55.9891605186199,36.0252741074948,42.547880588737,6898.48527398796,5517.53515383341,23133,1
1995,260.306734868317,270.189213691076,262.435470868071,199.948081984109,20.4364949887923,56.8340294350756,46.8048602400663,60.6738461867728,9237.02293961178,7321.66813944466,23133,1
1996,268.791125454882,281.753816920579,361.56022946603,270.187416896934,17.3395589334696,52.9130243659101,54.9193953732858,76.7459230337172,11847.4550727829,9280.97437933388,23133,1
1997,280.896771933396,297.885392705466,481.412733437454,351.276821881992,21.3689242975573,60.4406701994934,89.1914569321363,113.359264992544,14490.4328439612,11162.1350965121,23133,1
1998,296.131628064133,318.432117224862,616.472303445855,435.66379849641,22.9049837978032,69.2863944807558,119.570025015028,157.590033177621,16955.9815001023,12717.4136994147,23133,1
1999,313.060439526734,341.502520101758,761.038782697019,520.664496526947,24.0360345398413,66.8494292687695,149.132657540664,176.245010318657,19149.0470046315,13967.1547279023,23133,1
2000,330.852613675728,365.699535089788,906.051234843429,603.607119422759,27.9639051461461,70.550614751468,196.930761095379,208.548870065079,20979.067751614,14938.0539725307,23133,1
2001,348.704116826792,390.07737271296,1040.33004657691,676.695572319283,31.6600657293438,75.2308833371816,243.546980104131,240.038936233576,22402.8589649335,15574.0713845468,23133,1
2002,365.742956667578,413.347773900563,1155.03811963764,734.975100491593,37.2779712548974,81.7108616098984,303.195156678942,272.482172181412,23420.6662339628,15897.8158631636,23133,1
2003,381.359669016207,434.423230660524,1242.87408369754,775.178365160311,42.9980924016999,88.2320593967479,358.745109893678,299.169234767248,24039.4596772479,15950.4657789783,23133,1
2004,394.690354378904,452.269696854137,1290.58313899182,793.854582239965,46.0695166339835,92.3586853425301,380.26645375921,308.792610693345,24398.1018703422,15856.2797311779,23133,1
2005,404.868541887756,466.059481262923,1302.05122998669,796.637615828528,46.4649660978711,95.0623191934954,367.226127651263,305.967136843287,24685.6897584194,15769.5913194962,23133,1
2006,411.532014925735,475.573878430008,1295.84117337581,792.442718593135,46.3613737769604,98.5684275805504,346.472564775247,303.30128767403,24995.2892381647,15740.2636057763,23133,1
2007,414.758558023992,480.985683394688,1280.94607729956,786.480461693437,42.4619492319897,95.4482628103165,299.000774892302,282.011957038184,25388.729891457,15819.2020275846,23133,1
2008,415.404799913015,483.263222300253,1261.8779701026,781.608025063996,40.7825148965619,94.8420850697436,270.876593135913,271.344371914982,25872.0618449314,16010.5723167329,23133,1
2009,414.18773304933,483.268947598825,1238.97311637387,777.711199650616,38.3613378574419,91.9228235502308,240.630503630912,256.553305245668,26429.2387237697,16297.4908492851,23133,1
2010,411.616539091314,481.548415015543,1213.25250820197,775.815004377681,35.5707485789793,86.149906649299,210.94150767837,236.603417894233,27053.2159204359,16687.7683497052,23133,1
2011,407.940481988072,478.340391678904,1186.43867834568,775.706106593312,33.2105615326061,80.8469541650772,190.678526181181,224.041145618256,27705.477733451,17152.0221459618,23133,1
2012,402.986502939409,473.491912617696,1151.51603520169,770.798788845915,32.1746095275724,78.2159988283862,181.792557293135,221.207317274108,28310.1128039817,17595.8776362095,23133,1
2013,397.107515131183,467.530446584238,1107.06450130894,760.350250384063,30.5238145115154,75.2534333470677,167.730815445321,214.839156771869,28875.9503069906,18010.7513223051,23133,1
2014,390.68440063165,461.002042517625,1057.14925851804,746.496731571114,28.7112401196626,72.2101480403605,152.14363953882,206.536930716776,29423.2464261913,18407.9015826792,23133,1
2015,383.823089343101,453.950568286684,1002.85274528348,730.16426020821,27.2839337587482,68.9341769876618,138.140108746359,196.664189151403,29953.7463001138,18801.0304538905,23133,1
2016,376.351687998636,446.093731821247,945.721135837724,712.022736006491,25.5952800142893,64.6661190313269,124.342035458651,184.664396121717,30473.2150369455,19203.840431136,23133,1
2017,368.14300201604,437.366871912801,883.444144636312,688.91562961237,24.0358671303922,64.1382615479357,112.24201557351,182.96387525669,30952.5361793845,19561.6377067715,23133,1
2018,359.477071224398,428.131623311903,835.831959835521,668.609086967568,23.5999807551173,63.4292850024906,106.248541958323,180.528384498752,31359.8540099614,19833.4644486952,23133,1
2019,351.212444883932,419.40868893066,814.079086904507,657.102206700461,23.2032306652145,62.5493668589388,103.375744822956,179.008072094921,31748.1462115682,20049.9179786609,23133,1
2020,344.092953443573,412.152766195726,803.570748775945,649.186371113835,22.799248205464,61.652580039589,102.28217694227,177.829257204596,32084.3933211894,20191.808184894,23133,1
2021,338.231697125931,406.409418512659,798.338069593044,643.063704159786,22.4157600421765,60.7957853418869,102.009049790079,177.034418182823,32379.4032094312,20284.2458509263,23133,1
2022,333.543241320375,402.039453747038,795.806605277769,637.842163778475,22.0715887449586,60.038050959018,102.144384780296,176.401810653526,32634.7598353494,20334.4269819084,23133,1
2023,329.834972130389,398.80244376274,794.745447369413,633.048777811957,21.7745797003911,59.4047377895035,102.472501381717,175.812915829604,32853.7811210336,20347.443508052,23133,1
2024,326.91093234962,396.459152388086,794.486749343788,628.433859897772,21.5252242860538,58.8978045133662,102.881404236329,175.208181898727,33039.91454594,20328.045516339,23133,1
2025,324.604413273286,394.807285828068,794.637456834958,623.855807398795,21.3199312059881,58.5066176762443,103.31250522754,174.557726359178,33196.3737776788,20280.6247465667,23133,1
2026,322.782677444441,393.685627717852,794.952796559793,619.232835508976,21.1533577925239,58.2153234958693,103.734539915635,173.846702455732,33326.0328258905,20209.1894036139,23133,1
2027,321.340997082007,392.967179748345,795.277736321112,614.519745409452,21.0196502557528,58.0068211247308,104.130686695116,173.068020183404,33431.4760531724,20117.4192912954,23133,1
2028,320.198189061824,392.552942574477,795.512275726563,609.696235347709,20.9132899333688,57.8651164566819,104.491579915947,172.219616571402,33515.0286324711,20008.6504667947,23133,1
2018,359.236488183616,427.593041407495,781.213679938002,590.531119929817,23.6085901185827,63.4222118578179,100.364184713098,163.116358631222,31326.0384085978,19839.2621850314,23133,2
2019,347.868613102788,413.997583446406,676.73938193762,474.693980720774,23.2070360629775,62.3775206538707,86.2106861183141,129.41153625888,31568.5152729097,20114.2220434356,23133,2
2020,334.951649488608,398.138423524814,619.8638403002,423.136899081654,22.7246319980987,61.014384032275,77.7947378664223,109.307671900841,31649.3446286718,20291.1963362399,23133,2
2021,322.637151440656,382.995465816616,585.492174397752,395.500825238116,22.1574767349676,59.3761580899007,72.970009747757,98.1931195368056,31674.8528612276,20423.162158542,23133,2
2022,312.110484525673,370.08470371631,562.999654759757,378.059403754518,21.5585583297145,57.6535687182237,70.180434344281,91.9447044456855,31678.5559867337,20525.1292261708,23133,2
2023,303.573686757142,359.652678347743,547.301787084063,365.789125831836,20.9801238078902,56.0100128524564,68.4948423457474,88.2228266285432,31670.3720465317,20600.452646864,23133,2
2024,296.801554458639,351.412304325572,535.782394647302,356.59186812736,20.4549421943443,54.5395650710624,67.4082011021601,85.832929619178,31653.7652036037,20650.9107160867,23133,2
2025,291.470433685163,344.956169978333,526.990843971559,349.408940324948,19.9975788976661,53.2784136704864,66.6562710366142,84.1798100601903,31630.022966158,20678.363990438,23133,2
2026,287.283574788216,339.911588140839,520.065398221874,343.61395270117,19.6104507071232,52.226766336202,66.1015324523487,82.9605032898653,31599.5219884843,20684.8095845135,23133,2
2027,284.002904054531,335.979180017009,514.467745618317,338.803631678654,19.2894811764507,51.3670749940471,65.6716027605977,82.0134084383092,31562.3255297427,20672.3064659216,23133,2
2028,281.441826075187,332.924671981361,509.839670442217,334.703215809846,19.0274421041593,50.6744098998031,65.3266007796039,81.2460445692912,31518.425689521,20642.8797012277,23133,2
2018,359.160689733448,427.502422070598,751.378520905375,575.677419314432,23.6081925860724,63.4210300849302,100.053469871068,162.741139812051,31326.1000921587,19839.3460690932,23133,3
2019,346.981445239204,412.940259599447,604.747167372877,432.367369793046,23.1973211358835,62.3492076748893,84.576709919246,127.172745940158,31569.4838958402,20115.2824757124,23133,3
2020,332.413902430542,395.119500355039,534.0028859108,367.457640424287,22.6801925137441,60.8835425093829,74.9226694493695,105.030926398248,31652.0074483664,20294.9964908002,23133,3
2021,318.255301961385,377.796321608171,497.113441742427,335.529544021585,22.0517302278132,59.0671995768409,69.3482216229206,92.5379997606386,31679.8513008013,20430.9078541038,23133,3
2022,306.125406052184,363.001955199042,475.966264645435,317.841057894792,21.3764985455418,57.1269116148038,66.1880292906971,85.5619858572116,31686.1677366005,20537.380312059,23133,3
2023,296.361650234176,351.138562477025,462.61667899355,306.735664568452,20.7196893298209,55.264110713725,64.3544969214044,81.5359431151683,31680.6404239376,20617.3038294314,23133,3
2024,288.713995691248,341.884864727305,453.422674235231,299.000081599319,20.1229407689937,53.597524071562,63.2340342724072,79.06879629222,31666.6143863011,20672.2077375707,23133,3
