"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.285898663596,246.289178255487,64.4062517610563,31.6465183704423,38.4337198185191,53.8625995697222,11.2446028245626,7.61318735353181,2676.15530932292,1306.30195823265,61387,1
1991,242.587008747614,247.612656567041,85.0963052784263,42.3803393063152,33.6843739842645,53.7561957912015,15.7871424754741,10.597085006682,3479.7957472251,1728.44933405517,61387,1
1992,243.044869400792,249.744943004214,119.479503386661,60.5058253643851,33.8599739383587,52.7872759985551,24.3161822003308,14.786249649653,4769.54682662874,2420.47315237502,61387,1
1993,244.352683093145,253.646062656146,172.448878055608,88.3329859250903,27.3223946261438,54.4466390364503,29.8085652877345,22.1132565075244,6659.61783287766,3433.59859411605,61387,1
1994,247.3828102217,260.403087492024,248.699243229476,127.807337732222,25.4530774255782,56.3266031913587,41.2512898631377,32.9131429604666,9164.15767991494,4761.64617681,61387,1
1995,252.833498388006,270.890520029585,351.901459859218,180.337764194265,22.7794984626644,57.5842877180638,53.0488249076615,47.1796023271859,12170.9145823584,6335.33219183651,61387,1
1996,261.102248544652,285.574152339182,485.159600440208,247.248156882739,19.2845712293451,54.0418130264843,61.6432540302674,59.8502887578606,15485.1779425782,8055.8344654483,61387,1
1997,272.734903775833,305.034872189311,646.763553808893,326.338526090626,23.8501271411527,62.4851417887986,99.9304773909025,89.1450999790094,18794.2993039008,9725.26101449943,61387,1
1998,287.196758527508,328.783739229887,829.272831401795,410.733231384774,25.4898764341458,72.3829194591849,133.278843691312,125.459103780812,21839.726556742,11133.1933664694,61387,1
1999,303.105625514645,354.864857908527,1024.95455649737,497.646671075764,26.677688202913,69.9296115339446,165.324115996898,140.603226040303,24513.7931647776,12289.2517621265,61387,1
2000,319.707877719659,381.841832265757,1221.88398222635,583.596651820098,30.8968678677586,74.4606394960345,217.140071539933,167.392931912933,26726.5963026293,13198.1483661859,61387,1
2001,336.258548063011,408.485977335273,1405.12882873084,660.646285099871,34.96249533495,79.738890217011,268.571639758797,193.324852640192,28437.0388593233,13815.4201682709,61387,1
2002,351.970930975231,433.375528649609,1562.62547952935,723.288738338141,41.173533362364,86.8350484389585,334.958526797747,220.22594956496,29654.3207127029,14156.9171742042,61387,1
2003,366.285296413068,455.336285165462,1684.74668781393,767.781701426853,47.2863340236469,93.8177988419049,396.041582929776,242.621836653739,30403.3134873595,14256.7969560382,61387,1
2004,378.457624607697,473.57898218572,1748.50019007878,788.86047827022,50.6834393823096,98.2292670558971,422.687364301564,251.968528712465,30838.7446130769,14215.7170079853,61387,1
2005,387.630802531679,487.651065987436,1756.5165919722,791.118347040754,51.0189957841063,101.033616899135,410.861419520305,251.198024667316,31182.1704387232,14162.4203970976,61387,1
2006,393.30841699161,497.294284231993,1736.54166300615,784.225692009302,50.8881496152739,104.730950271612,390.46243809144,250.152833998235,31540.7005615792,14142.3458878645,61387,1
2007,395.465908931492,502.690576568462,1702.59323836349,774.207155766931,46.6106292345772,101.452229566605,338.849886296481,232.940110153352,31987.9511591103,14204.2273249481,61387,1
2008,394.936282824274,504.840907132171,1661.95620520416,764.587600023773,44.7342065334761,100.791855956151,308.227014298631,223.760823591395,32533.595539906,14357.769047203,61387,1
2009,392.468697339059,504.628431870661,1615.77136565675,755.642363742458,41.9602254971665,97.6291573195302,274.434212755319,210.908652588898,33160.5000842783,14592.3262738059,61387,1
2010,388.619702861574,502.677296053468,1565.93018703055,748.952888599333,38.5890201951917,91.0234404971981,239.997024231123,192.886404735785,33864.1653422388,14921.3138228514,61387,1
2011,383.783070181262,499.29954795984,1519.91041429935,745.095202976545,36.2071306421828,85.9670529610614,216.495314118064,181.134984778102,34592.1954461241,15311.9433927786,61387,1
2012,377.908052207591,494.184409543702,1468.68015656103,738.72411069986,34.9401370052088,83.0180771326282,202.293973284743,175.297824515525,35266.2439728766,15703.0295115586,61387,1
2013,371.442317021109,488.001213007736,1404.58291592678,727.720110327291,33.0666710785268,79.8060892697709,184.438333086487,168.266122258394,35891.8636968351,16080.9701485127,61387,1
2014,364.693217872093,481.305594192,1332.61672247181,713.651248561931,31.077289374471,76.5983393935327,166.201130845893,160.653079000095,36488.5877356909,16448.6029207369,61387,1
2015,357.670308229951,474.084468594027,1254.41414772296,697.211970017066,29.4410669096488,73.0077068621888,149.887692791895,151.965573035977,37060.7263715461,16816.8387835027,61387,1
2016,350.19434774472,466.073296763161,1174.6312398454,679.495247995536,27.6196614190993,68.5868930288162,133.635433768041,141.900236434465,37614.1871463216,17193.024764393,61387,1
2017,342.171042177712,457.136708091475,1090.22785523518,657.575767877755,25.8850858539243,67.964271774705,118.710010648007,139.508176795185,38116.3236207789,17532.581188108,61387,1
2018,333.854540943083,447.580437777935,1026.41474881752,638.905242627694,25.4003187894803,67.2146722956105,111.357668463878,137.288029162702,38532.4569245587,17796.967542358,61387,1
2019,325.843213081398,438.224481220932,997.915932649539,629.2559136575,24.9591519882365,66.2715397411759,107.745205604842,135.958545350624,38920.0149261881,18014.3834813481,61387,1
2020,318.856993346987,430.147323147988,984.240964748283,623.153014623696,24.5112046801747,65.2804374652936,106.031973420161,134.938513983355,39246.5435381306,18165.3829476607,61387,1
2021,313.106227562215,423.619963755054,977.330320584392,618.760353183046,24.0866518743537,64.3146094943056,105.202631839663,134.257119545432,39524.9888792363,18272.259596639,61387,1
2022,308.559361003593,418.591951831849,973.729525392499,615.205938997831,23.7078794276689,63.4468921017819,104.848572258147,133.746239595209,39757.6051633106,18341.0529536544,61387,1
2023,305.037716544314,414.836183347282,971.853423981345,612.015604025427,23.384713075212,62.7123630633116,104.750174945641,133.315019350205,39948.6016683396,18376.0434904671,61387,1
2024,302.338159299326,412.091698079679,970.879474332861,608.927359720477,23.1179869433843,62.1176564417988,104.786080950265,132.910127183669,40102.2552142128,18381.2585515151,61387,1
2025,300.280991422538,410.125763145932,970.338733207145,605.786971507181,22.903416917871,61.6531007011686,104.887191163473,132.498065586554,40222.4925643918,18360.4422993398,61387,1
2026,298.720268295111,408.748312633194,969.944966017513,602.503438822737,22.7343524243154,61.3014028417377,105.012905964402,132.057255099736,40312.8255660319,18317.072549269,61387,1
2027,297.541683273147,407.810041622057,969.517204211944,599.026033239812,22.6035316302416,61.0431216764754,105.138703908986,131.574019438632,40376.3925795527,18254.3693920392,61387,1
2028,296.65785019912,407.196157307623,968.937499310599,595.330933470509,22.5041322560665,60.8597753213397,105.249333033671,131.040654177982,40415.9528163159,18175.2290609327,61387,1
2018,333.994046092381,447.436137996762,949.406271819939,554.449754205091,25.4167343991005,67.2151652259025,104.545660043362,122.590139272483,38489.8259873871,17800.2704312036,61387,2
2019,324.474218978271,434.589422466213,806.495306328462,430.712086363692,25.0120174730547,66.1690205874214,89.0659081883714,96.3935855695081,38690.5840510264,18058.7844081501,61387,2
2020,313.318983558861,418.629607377602,731.595049810481,377.076121064525,24.553376302231,64.8050374581393,80.2634173099982,81.7401645968384,38693.2796169274,18225.2737184561,61387,2
2021,302.191223930804,402.559541145757,687.835005500807,349.981368377046,24.0013059505054,63.1169900236445,75.087505104066,73.7032830149037,38628.9912049665,18349.8850886587,61387,2
2022,292.447064174221,388.420853668072,659.862617618427,334.015019876973,23.4008268819195,61.2897353554701,71.9082995574092,69.1202414866181,38540.2033051593,18447.1254766011,61387,2
2023,284.514134062783,376.829547504972,640.56681594792,323.409983914485,22.8098886285513,59.508213130251,69.8421620622785,66.3438282337476,38439.6997814416,18520.5522616328,61387,2
2024,278.301224153442,367.656043579761,626.425021843065,315.794889785919,22.2694564217469,57.8922136866905,68.4192498445787,64.5475565403924,38331.955377821,18571.932580824,61387,2
2025,273.536345643233,360.516218390081,615.553844195527,310.036531423224,21.8001980607172,56.4964904526793,67.3853676502388,63.3120941390059,38218.5839990992,18602.9220673347,61387,2
2026,269.930100367407,355.001470269328,606.87255026029,305.506562049546,21.4078074014579,55.3310324174541,66.5985587245059,62.4158951240326,38100.0016964973,18615.2447212392,61387,2
2027,267.231506832608,350.757250795658,599.720059937901,301.817241154332,21.0889440918599,54.3805527189733,65.9763543461601,61.735078068754,37976.2176274017,18610.6898042724,61387,2
2028,265.23983507148,347.499743535696,593.667797622611,298.711922480862,20.8359099824411,53.6187048605945,65.4687680493563,61.1961204559907,37847.126090736,18590.9932509466,61387,2
2018,333.922240747764,447.339784041241,920.864009243289,543.829768632479,25.4162935440357,67.2139000216622,104.289594876007,122.388801610651,38489.8727846791,17800.3145977279,61387,3
2019,323.642863853365,433.475813300468,739.558394498854,401.208724991499,25.0013545172396,66.1390130876506,87.7246485529912,95.1811500372924,38691.42564774,18059.2093172287,61387,3
2020,310.958322562839,415.471402250903,653.435840295389,339.07930001206,24.5048207428963,64.6656347061267,77.8973009698065,79.4161631754725,38695.3961394349,18227.1476664212,61387,3
2021,298.145042121018,397.158337715263,608.496659022519,309.678189133882,23.886682459826,62.7893139744041,72.0940389513322,70.6135790317907,38632.8742533637,18353.8449899145,61387,3
2022,286.963235024295,381.118895725915,582.404469266901,293.952239975992,23.2051924856784,60.7347138002516,68.6006055052593,65.6157891845875,38546.0605951634,18453.4625898262,61387,3
2023,277.961559173317,368.126569297906,565.586923644899,284.357750480841,22.5325915308492,58.7279106664289,66.4081592876198,62.6586233748473,38447.5531994431,18529.298731183,61387,3
2024,271.017985632295,358.006361461874,553.729819706925,277.828872777249,21.919296434953,56.914679862583,64.9580926575573,60.8107555301504,38341.7449946493,18583.0056128944,61387,3
2025,265.780875398573,350.26505453801,544.757517826807,273.01523570269,21.3901543316303,55.3602391594605,63.9438146167264,59.585730623435,38230.2096184618,18616.1801523014,61387,3
2026,261.882263791263,344.387790601702,537.604034551775,269.255752313742,20.9513541659799,54.074674755745,63.1954035375214,58.7254288111708,38113.3552585395,18630.5378711759,61387,3
