"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,263.088237190467,265.162033291268,50.7681079620989,32.4112632436211,35.4980148409177,53.9260172741791,7.85543385903493,6.97040842295014,NA,NA,2267.89902427728,1509.92109578436,306.389066086697,51.3985876546838,637.548131189478,45628,1
1991,262.202353529074,264.808765041862,66.2187275637561,42.8606252653943,31.0618311236609,53.6640689038539,11.0278616994189,9.5838126327865,NA,NA,2962.39585184112,1996.61404993713,318.909827688415,51.7874197031568,649.796303780349,45628,1
1992,260.995855273385,264.48482779238,91.7264094503521,60.1102578741263,31.3884721783474,52.3964769355726,16.8834949539243,13.1444437695569,NA,NA,4076.033787021,2792.4743499407,339.83731993527,56.1829238297428,673.85116780395,45628,1
1993,260.192818205686,265.099772535151,130.846768359446,86.1989106142751,25.4501941915472,53.5297571980392,20.5855849481148,19.2892371063592,NA,NA,5711.56485322325,3954.8067550765,372.848826498824,58.2957215948243,716.739973675561,45628,1
1994,260.739202929735,267.763747824445,187.406384236232,122.708971249929,23.4142946664095,54.8111455400011,28.2211430606913,28.3270757081798,NA,NA,7894.68268125923,5475.04494664934,421.783168390811,66.0361312642015,783.51874085333,45628,1
1995,263.352397413042,273.291976964277,264.123155965038,170.600669089596,20.8718784709232,55.2129773724675,36.2107185274833,40.055607547276,NA,NA,10527.7566520112,7271.95492578191,489.340585406591,74.5059571147571,876.512113495909,45628,1
1996,268.670833597371,282.397448944263,364.037452178612,230.946281139091,17.5971318349097,51.1341509637701,42.1593718094658,50.4468149188777,NA,NA,13449.1967135248,9230.26642456786,578.366926394946,78.7981912264559,999.524139825934,45628,1
1997,277.201232144046,295.651768884598,486.588004800544,301.910249564866,21.4214989585193,57.863474169968,68.210961633538,74.4283404156302,NA,NA,16395.7956645439,11132.3315886116,688.291092110424,109.008822189441,1150.02865142893,45628,1
1998,288.581333522965,312.889435739715,627.266629788777,377.450321586816,22.5718438702049,65.5996336713578,90.9295477502923,103.834083005219,NA,NA,19128.9025209344,12742.4851834203,813.7193566522,138.833514029029,1317.28748892329,45628,1
1999,302.145791656598,333.169324035238,782.86009168578,456.471622795569,23.4007949270215,62.3410310670629,113.461937029401,116.198012086634,NA,NA,21549.2837307012,14069.4328053541,951.592831830191,155.688091019835,1497.22308652233,45628,1
2000,317.215825514661,355.319749447197,944.899494447609,537.093793751653,26.9402447435625,65.5011802686709,150.429464087467,138.707431454095,NA,NA,23564.6973057883,15120.6642907074,1095.39686294951,189.47316466773,1681.17901488749,45628,1
2001,333.017278655954,378.310118588052,1101.88765404283,612.540436020326,30.2309213890239,69.427844852152,187.310867397383,161.02336423926,NA,NA,25135.4160400473,15849.6408697995,1234.80208904229,223.359174324583,1858.61377983639,45628,1
2002,348.8346713479,400.974499328958,1243.31130991729,677.721134901617,35.6011477067137,75.1953444559309,236.746522892039,185.018396929335,NA,NA,26257.7458529909,16272.626697854,1360.70334875232,266.877994045974,2019.0738814872,45628,1
2003,364.010615587359,422.21823165006,1360.13960849953,728.694503011176,40.6530974753858,81.0037276889304,281.740790491466,205.815716231798,NA,NA,26961.4028535645,16430.0056037354,1465.39606596427,306.335422987604,2155.26035337762,45628,1
2004,377.953401209258,441.330681297475,1425.10087002094,755.941213589151,43.669245278102,84.9487909890013,303.596131427414,215.614083872315,NA,NA,27374.409222063,16427.1761637552,1529.02179836044,326.138992169967,2262.27111971534,45628,1
2005,389.689756870383,457.453874082089,1436.3913417347,761.70597946341,44.2159874976618,87.7408941358824,296.92064609972,215.655601680522,NA,NA,27690.9151297596,16404.2373374794,1550.93272965738,324.027636686419,2332.32865837503,45628,1
2006,398.182273980713,469.580478350191,1421.67119038977,757.362107506222,44.1516275312376,91.3389684638111,280.976270854729,214.479365600585,NA,NA,28013.676637217,16415.6703207113,1550.60247815923,316.359450838414,2370.97612981458,45628,1
2007,403.276080476281,477.617574130902,1394.6001815886,749.500283775546,40.7719725819598,89.0162133384851,244.12769966742,199.575014514372,NA,NA,28410.0860721696,16512.9221168494,1538.41192780537,286.578111921861,2391.23640083393,45628,1
2008,405.567939029161,482.237461797421,1361.77623848488,741.888464506464,39.3298528537141,88.8950985776997,221.30478837892,191.338675610715,NA,NA,28894.3953894371,16709.3301553531,1520.26762202255,269.549232344874,2400.65454710043,45628,1
2009,405.684672202766,484.158614786745,1323.78165253245,734.669985502302,37.1219323407159,86.568268606714,196.384477662009,180.025766843862,NA,NA,29451.7115370649,16992.6992566879,1497.16449021225,248.558821474646,2402.15075557118,45628,1
2010,404.194676641617,484.018806475151,1282.38025669891,729.274900468921,34.4761735775208,81.353457277722,171.646434655909,164.777675002502,NA,NA,30077.5158134803,17373.7712914505,1471.25574665591,224.324501687097,2398.61245142518,45628,1
2011,401.558818746651,482.298920687677,1258.50000119887,735.015951510024,32.2296143720282,76.458655162565,154.143591063744,155.092070442693,NA,NA,30735.7501488828,17829.9842822333,1458.61167807999,206.928892484977,2393.83276507611,45628,1
2012,398.458733049896,479.806595762571,1243.3809017082,745.600701344618,31.3413327471541,74.2320706862486,146.988501337406,154.142953774797,NA,NA,31357.585568814,18280.5154103839,1452.32629394779,201.104910426997,2391.42017563648,45628,1
2013,395.352387666621,477.186954368767,1214.75997877602,750.235891526274,29.9744476483915,71.9999190376341,137.118486477399,151.99093326914,NA,NA,31945.2670977338,18705.6272848648,1435.90948837329,192.993395435446,2386.96194478012,45628,1
2014,392.263593702386,474.606976875512,1177.13898691632,750.89969430984,28.3677142823255,69.4857118014281,125.731444023856,148.111411915877,NA,NA,32516.8300743008,19115.0326745824,1412.81381499905,183.012349042541,2378.30350696906,45628,1
2015,388.955535009581,471.757468138018,1132.25668304331,748.422201433356,27.0124786721603,66.5247381871997,114.958248065892,142.520720013526,NA,NA,33073.6514169363,19523.302821475,1384.09377658704,172.523090772912,2361.99881635482,45628,1
