"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.959360173915,254.431090092974,58.8651802852839,31.5048173449501,42.4326677592393,63.0035138438393,10.2628246276482,7.9833568811524,2625.57107499017,1379.00393769704,92093,1
1991,248.579192586131,255.070209093441,78.1197054975855,42.1357836912126,36.9169870245553,62.7929943016822,14.6613265058034,11.1557899454088,3420.85734087086,1825.24640648169,92093,1
1992,248.132740867161,256.252753693068,109.7161821864,59.9576926422188,37.3500960810777,61.4965710657384,22.7726656640713,15.5383484919518,4692.48674015915,2556.80632543292,92093,1
1993,248.242171015221,258.840746824605,157.803376549014,87.0353680605925,30.2662293560223,63.2117273093404,27.8504435129611,23.0951753214994,6549.80002307064,3625.67237523762,92093,1
1994,249.758839865466,263.896382422607,226.472585234221,125.019393054172,28.0179176121131,65.0916475238349,38.2014870704838,34.1416113485232,9012.89868714265,5023.65358217376,92093,1
1995,253.436889534893,272.36680574537,319.128538361358,175.06383466564,24.9024007875383,66.2817339947067,48.96332012484,48.7463896818859,11981.0122451797,6676.47815928576,92093,1
1996,259.582765825414,284.512344224316,437.662017018461,238.009483761997,21.2575594950206,62.1670695655313,57.0184728000655,61.5897254621427,15246.8053672821,8476.94704926073,92093,1
1997,268.754290964387,300.988394020823,581.377230071754,311.909398908498,25.7013845400855,70.7738189271354,90.5230864144885,90.3852780179298,18524.0266594755,10227.0387325929,92093,1
1998,280.832933067173,321.865131685103,744.622069945413,390.106733543567,27.5120244334035,81.7519604338797,121.298560581143,126.872753511346,21552.4099688324,11690.5050806873,92093,1
1999,294.310770891816,344.9755343345,921.035161375397,470.451431039555,28.5774245052742,78.5907444484929,149.743509610201,141.596999339498,24221.4239468868,12885.5080479559,92093,1
2000,308.481114141093,368.923518425957,1100.4499756079,550.410301323518,33.0888107246458,82.9056582467552,197.318694443002,167.4222978128,26442.0420318663,13830.4013074662,92093,1
2001,322.784888174319,392.856987325799,1270.25793351661,622.770830932206,36.8974263782909,88.3744031998542,241.952382099726,192.970853525991,28184.3976654219,14473.3550956701,92093,1
2002,336.649092558895,415.589427230379,1418.5790606643,682.322806224724,43.4649047072037,95.8818731579772,303.592577262769,219.669750442563,29442.0664029961,14829.0935363186,92093,1
2003,349.484745838923,436.044762431909,1537.03188001538,725.685256857818,49.2885811429732,103.094877185347,357.087905733972,241.699704580095,30259.0731570948,14937.7379207413,92093,1
2004,360.524922498242,453.255203885762,1601.00759007738,746.595594303047,52.7134125836981,107.773370361202,383.73642599023,251.893590439923,30762.9599823349,14895.7076894891,92093,1
2005,368.51670046826,466.059269520148,1609.20729023243,747.914491528587,53.0184153357703,110.659389931615,375.544677672194,251.798706581104,31150.1852394216,14830.3168024478,92093,1
2006,372.895369899695,474.062058481,1588.16909865926,739.111256077846,52.6289533243809,114.43192657069,356.570748060598,250.677940074758,31527.2201267189,14790.1708839849,92093,1
2007,373.702028176089,477.469582102149,1551.6686044205,726.360911908787,48.2428200518256,110.60626472442,310.328708041927,233.159112355436,31968.2165251765,14829.2951878089,92093,1
2008,371.760702488955,477.339166579684,1507.47395480048,713.528597320918,46.1523031100999,109.510335132622,281.44050952993,223.320504741659,32491.9858728199,14963.2652088832,92093,1
2009,367.869531518275,474.670650735991,1457.07015281539,701.013274715079,43.1838234684444,105.678453258268,249.804584667807,209.803243721013,33085.6961996553,15181.8408349537,92093,1
2010,362.565993135472,470.090567990977,1402.20287431753,690.027031530707,39.9191642544377,98.7795967636179,219.37976206204,192.372875035605,33742.4714045565,15493.1426604614,92093,1
2011,356.224029916529,463.965849652069,1354.89084407493,683.25622379388,37.0581221163721,92.3148772032924,195.589077787187,178.919887682355,34428.5361856911,15882.540295775,92093,1
2012,349.334509240917,456.808512497483,1308.32378273189,676.600525425513,35.6682022096896,88.8732582035901,183.061211566673,173.285324580722,35076.1552838295,16286.1760051391,92093,1
2013,342.266159020225,449.219503185653,1250.99399002819,666.577786860165,33.6940817729375,85.2694262728478,167.853577016866,166.968879648415,35686.3823315202,16683.4442696622,92093,1
2014,335.122502504313,441.477270051455,1187.28813495617,654.373652621295,31.4869082855204,81.4387654015149,151.703257380021,159.722371580744,36275.5238059927,17076.7819580238,92093,1
2015,327.873432121637,433.470237457852,1118.3524988684,640.092913974294,29.8271354361414,77.5802552042547,138.07277127333,152.042872468332,36840.29689892,17469.6975693531,92093,1
2016,320.28313813037,424.853800123309,1050.49120959769,625.235681868085,27.9141627095285,72.7133909628613,124.191818958033,142.714965809779,37387.4771206292,17871.6969754319,92093,1
2017,312.426937043433,415.738464578345,980.758371984077,607.359291811362,26.0491300205626,71.8698521375532,111.596668666265,141.229645980429,37888.0862200415,18238.1642517594,92093,1
2018,304.649204454434,406.540267044668,928.02441904206,592.396868000693,25.5650179547494,70.9231380968703,105.758902037582,139.476398228671,38305.0562044821,18525.7808771374,92093,1
2019,297.546048376695,398.098105784018,905.602534379231,585.720540317157,25.0948771700055,69.8239060083667,102.447184486343,138.250813373906,38696.2187815964,18766.0834959761,92093,1
2020,291.655830201233,391.244466596681,896.457338869815,582.51427623491,24.639887492612,68.7452861348133,100.912378480364,137.445403950094,39028.6433790853,18937.4539431338,92093,1
2021,287.005804133107,385.985677216287,893.459529254089,580.934564306457,24.227220156979,67.752361654878,100.305638218299,137.145490898228,39314.9667153948,19063.2794761337,92093,1
2022,283.486005666311,382.162765088666,893.467199272467,580.059545115331,23.8740304502835,66.9067560667512,100.222484646097,137.106681345613,39557.0500513428,19149.5439300256,92093,1
2023,280.895241081022,379.513902805964,894.993789677244,579.409683730551,23.5850420981703,66.2298671039709,100.420826144134,137.179256267507,39758.7360619603,19200.4440018873,92093,1
2024,279.033840506366,377.778314005674,897.256236723083,578.731528333246,23.3572932482292,65.7166873588483,100.761329664588,137.276514584939,39924.0217758837,19220.0096962359,92093,1
2025,277.732452145007,376.73372428672,899.804934818289,577.879768670853,23.183809556974,65.3484691020971,101.164242602515,137.3484722902,40056.5983875791,19212.0181445886,92093,1
2026,276.856528483227,376.202481147552,902.364198004341,576.769986990752,23.0562265058617,65.1014848735601,101.583339886555,137.366156015218,40159.788686614,19180.0081413421,92093,1
2027,276.301487542847,376.045959989044,904.758776092507,575.355009075486,22.9662222296767,64.9518400596033,101.991367008735,137.312952619752,40236.561577314,19127.2607309047,92093,1
2028,275.986963598491,376.157194721358,906.875161887645,573.611920845319,22.9062837105292,64.8779177287365,102.371862885002,137.179841421704,40289.5622627975,19056.7692620928,92093,1
2018,304.547997598285,406.115325008013,862.529196127492,517.297903080118,25.5790672451921,70.9181965705117,101.775139031018,129.390303672054,38261.6305227636,18525.7224142043,92093,2
2019,295.329270058195,393.564806261604,741.003424256311,407.995840816906,25.1257710209837,69.6591894287024,89.4855527962539,106.690112091436,38461.7113681692,18789.7671461496,92093,2
2020,285.274343516809,379.170490764561,677.618697145611,360.694608499072,24.6279406195767,68.1011207622004,81.0961606027451,91.3728039379118,38464.0972223074,18950.7883070806,92093,2
2021,275.801915673606,365.468859093878,641.390668533253,336.919091214933,24.0626983345553,66.2860173534031,75.8225574467639,82.4234131389572,38400.5175893057,19066.0158525279,92093,2
2022,267.826384884162,353.85942423974,618.947673887672,322.999734453713,23.4775204610699,64.4154780049731,72.5806731561166,77.2637689930842,38313.1586601642,19152.2188515004,92093,2
2023,261.525023962429,344.60629936251,603.954279677179,313.826039258557,22.9236898302122,62.6624334058051,70.5561940933391,74.1814368845304,38214.5855778536,19213.6428429139,92093,2
2024,256.717231130858,337.456165190142,593.261665931613,307.297523049013,22.4333026994125,61.1242529239376,69.2435673944028,72.2333444522417,38109.118912049,19252.3914878994,92093,2
2025,253.12583137035,332.018313860021,585.215880321264,302.41023043646,22.0195300687266,59.8344223009884,68.3490884595145,70.9256543198029,37998.2630483647,19270.3305347645,92093,2
2026,250.488798986605,327.922356665256,578.893863202952,298.606266165299,21.6828695268412,58.7868903479237,67.7059119736144,69.9974846595204,37882.3715347741,19269.3558282761,92093,2
2027,248.591129748332,324.863543539827,573.747233506083,295.539210444622,21.4170137706131,57.9562266245043,67.2192590837147,69.3052799283453,37761.409335236,19251.3815840987,92093,2
2028,247.264527078118,322.602880078451,569.424926701203,292.976326737119,21.2127219873993,57.3100153373462,66.8339994739782,68.7650859289805,37635.2362532596,19218.2306354296,92093,2
2018,304.483488541475,406.029119404322,835.710317383538,507.060425604191,25.57860919294,70.9168094623563,101.400723666057,129.068096201483,38261.7018789375,18525.7956272437,92093,3
2019,294.588649976465,392.57422799411,677.833718176222,379.40473927325,25.1148125884101,69.624565324906,87.5558816918884,104.824880159888,38462.4052375171,18790.9270883131,92093,3
2020,283.21048596131,376.419193381967,603.59147501864,323.68169489592,24.5796986489298,67.9528805218165,77.795725535471,87.8702303720654,38466.6913192963,18954.2159547909,92093,3
2021,272.312574222746,360.832248263992,566.132530643839,297.571667508583,23.9509622917045,65.9467592564327,71.7557297715278,77.8827375111291,38405.6768251051,19072.6565782283,92093,3
2022,263.150214536207,347.665093676063,545.459056248803,283.894946459174,23.2896285198389,63.8512304810723,68.18904665278,72.2347925446126,38321.1257719815,19162.4473883153,92093,3
2023,255.988289462669,337.293576290809,532.832864198939,275.764948696443,22.6606582045882,61.8808409706182,66.0819999636511,69.0004442401669,38225.3611065998,19227.4692440469,92093,3
2024,250.607705460106,329.409160225837,524.31521242984,270.361420620086,22.1046460775392,60.1572849410858,64.7984356493857,67.0651158686903,38122.5803733557,19269.6277470786,92093,3
2025,246.657523359811,323.520725971912,518.057798914121,266.449066957462,21.6381034940915,58.7222984073674,63.9743646375011,65.834592880438,38014.2531025829,19290.7372144462,92093,3
2026,243.807198134819,319.165820945405,513.150428958305,263.431524561548,21.2614757295722,57.568113260617,63.4096659526002,64.9988453804896,37900.7284322666,19292.687085094,92093,3
2027,241.789887946744,315.970588278947,509.11606536123,260.988029398743,20.9666851698245,56.6629606142345,62.9959849832696,64.394093074436,37781.977441266,19277.3995207348,92093,3
2028,240.402575804856,313.649950026882,505.681739022141,258.926768714366,20.7422866321458,55.9672622727057,62.67432566745,63.9305374849983,37657.8873552218,19246.7457800442,92093,3
