"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.028340309895,223.866524146666,49.6163995670604,30.0299826398417,30.2018579115992,50.5481071702371,7.14591055382879,6.92749899024196,2386.13679019684,1496.3020981434,2999,1
1991,220.187877256805,224.688652069973,65.53609633246,39.9960666097495,26.3632740189206,50.3512192753048,10.1603214454576,9.57875208517524,3111.08776292664,1979.05079803939,2999,1
1992,220.633148400157,226.201685159174,91.7587207062833,56.8000833777493,26.482170401777,49.3405591905869,15.7664853273119,13.2632877324048,4279.87311434046,2777.03340222213,2999,1
1993,222.084792024782,229.325982455148,132.565790199803,82.6879342803741,21.4584764333622,50.736509272327,19.4390099086528,19.7103151456189,5998.68534133679,3943.47850484147,2999,1
1994,225.370110856375,235.080057292836,192.507830390348,119.524018124151,19.9259720227757,52.3440313835248,26.945997711001,29.2837341455308,8285.83706399743,5461.22499192172,2999,1
1995,231.203203978355,244.385343736176,275.907239947803,168.865078168486,17.8002611683902,53.4888840094916,35.013676990633,42.2023380177524,11049.2475474218,7241.0175542232,2999,1
1996,239.822331185436,257.528271393315,386.914631425063,232.55402413782,15.0816766484547,50.1221670040374,41.2223657013524,53.901652241298,14111.4241966384,9170.94459403993,2999,1
1997,251.493481052343,274.916322168169,524.532742518202,307.891102192028,18.7029222687093,57.9225790533548,67.8483691174504,80.9332525499484,17175.5772711205,11008.2258472329,2999,1
1998,265.886725137534,296.469926985625,683.313800295674,387.340053212817,20.0890268665627,66.9431958537242,92.0843664426721,114.339748290202,19996.1639980339,12500.3630395122,2999,1
1999,281.482241088851,320.120288732654,857.294514234536,468.874736311011,21.1483331828537,65.1019236258982,116.398348867258,129.340194954215,22476.1220961097,13682.75336509,2999,1
2000,297.108545755536,343.915858543559,1033.61151871549,549.335424853491,24.6892763457963,69.3118671644045,155.890310438883,154.443107860343,24518.5037551819,14588.9214871872,2999,1
2001,312.13729851673,366.911801472148,1198.03149604413,619.931459397245,27.9468091747364,74.2339940285909,194.892743559138,178.73453367592,26082.8953184328,15162.6536518677,2999,1
2002,325.989884449374,387.983619042525,1338.72911410402,675.205858075966,33.0272735166462,80.8101101567653,246.055176025606,203.623864959822,27170.6437863627,15426.1379138299,2999,1
2003,338.336841396097,406.341617137503,1447.08338815909,712.197230537451,37.786676759814,87.0787303454867,291.979570658313,223.515845504336,27813.3322743119,15427.5184058837,2999,1
2004,348.731138987668,421.456239160548,1498.40668513574,724.654714089445,40.4415997426725,90.9963710246703,312.456155807412,230.578981628629,28158.9015135272,15287.6109497763,2999,1
2005,356.690660639607,433.062040778647,1495.90923035593,718.743007433611,40.80219467271,93.4031412032392,304.247522940574,227.504833785997,28413.0827689198,15158.3394383299,2999,1
2006,361.613668470207,440.74750429507,1469.02681637709,705.858832324531,40.5117901870143,96.5284138979913,286.716617244516,223.98024296381,28687.5917900993,15090.067645028,2999,1
2007,363.402773699334,444.534445873819,1431.33273347558,692.164544810776,37.1686911873949,93.2808215393051,248.24042580034,206.731874155595,29053.6961632549,15133.9457026117,2999,1
2008,362.653327929817,445.174908856529,1388.71275877305,680.43422654898,35.5935141330105,92.397714981943,224.231917517548,197.183919953818,29523.5658262319,15297.1858311844,2999,1
2009,360.189748583467,443.684279744674,1341.47256970571,670.20313093757,33.4520707127883,89.3912268768888,199.046158671075,185.179223007849,30075.9535723787,15559.2465581612,2999,1
2010,356.524646944707,440.654261763443,1291.16677598962,662.726049129827,30.9042153776011,83.5362677639681,173.950173686478,169.507578935027,30706.0412340261,15930.8187175182,2999,1
2011,351.775849300034,436.142771414676,1256.48283100856,665.059767925388,28.6880198604354,78.0225209928257,155.690364100319,159.26960953286,31376.5161767172,16388.7511154614,2999,1
2012,345.764805672648,429.911624485869,1225.43719035328,668.550682136211,27.7114869875563,75.3342139121819,147.438157800632,157.507645556071,32013.6376569523,16843.7734802837,2999,1
2013,339.285028462238,423.046778116813,1179.38986874632,665.344396561664,26.1835770694136,72.2906217000839,135.659468300365,153.658507109742,32622.0477626421,17281.8391969353,2999,1
2014,332.83071321855,416.262447888715,1124.37678497563,658.313241112427,24.5422369916771,69.2148139469852,123.053983427127,148.583463243481,33216.6547363838,17708.2514498451,2999,1
2015,326.421613353606,409.507519670825,1062.2825231663,648.514593450966,23.2216763573903,65.871794535671,111.781820908817,142.219227753014,33797.119885265,18135.2913349344,2999,1
2016,319.751445928198,402.33933917981,1006.13684884396,638.989837672952,21.8142490795884,61.9840840388394,101.499989570106,135.074701636349,34365.765845989,18569.1631685279,2999,1
2017,312.448286625976,394.324110441864,949.989169183345,625.848241338228,20.3491546367558,61.2743339333414,92.0833345064697,134.887550892773,34893.3401344995,18962.2424551505,2999,1
2018,305.003366149896,386.078796126118,905.318219968086,613.525183413291,19.9974817777258,60.5565585506789,87.9776608495421,134.217733859242,35340.5282141755,19266.322373569,2999,1
2019,297.866616171365,378.182733765819,886.625961468813,607.884829506377,19.6437647941199,59.6974590732202,85.5794533489584,133.693979205696,35765.9088899796,19514.6722268231,2999,1
2020,291.612598682947,371.441034079222,879.28467218929,604.718991372293,19.2905815926632,58.8255580086764,84.4205109905525,133.244993658571,36131.6349253314,19685.2540146523,2999,1
2021,286.406427981582,366.006601213523,877.223122277807,602.579117106953,18.9577600844204,57.9884963307815,83.9451886443672,133.024274514305,36450.8089192782,19803.8628908571,2999,1
2022,282.240864905374,361.842717471026,877.769574351066,600.824486305061,18.6605197322422,57.2449035008931,83.8737525284546,132.911048730117,36725.1924919228,19877.8075210437,2999,1
2023,278.981251787113,358.775122224032,879.653363647099,599.129868071215,18.405745909827,56.622995359732,84.0316139529309,132.826454538662,36958.5824108862,19912.3225830959,2999,1
2024,276.461812982751,356.593338618348,882.192714481801,597.318642501662,18.1941120864936,56.1275527447505,84.3125975072242,132.722976153587,37154.9370358352,19912.3380084225,2999,1
2025,274.529381029656,355.102733019903,884.983962662061,595.285632712466,18.0226429544918,55.7497649750293,84.652272137649,132.571929183045,37317.9230532139,19882.4026809393,2999,1
