"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,199.164300434636,202.855464236338,42.996324967217,27.8164087609606,28.1721434709421,49.0488488893379,5.80090997755378,6.32317786792362,2289.2467161408,1480.20291182538,34242,1
1991,199.927584762256,204.227002960283,57.728906626013,37.4474102221468,24.3926362849695,48.8701846515706,8.56424882773296,8.8472305327625,2989.66476122939,1958.93591912971,34242,1
1992,201.468583417748,206.738415627949,82.502858088201,54.108061435286,24.4401667989846,48.0945284877301,13.492750544066,12.4159178510289,4118.82704465172,2752.87492958626,34242,1
1993,204.814272190389,211.600109742418,121.603045333931,80.127988642498,19.8344575459782,49.8780402172408,16.7956776508461,18.7442595015401,5780.94969181646,3913.65996236394,34242,1
1994,210.984442843378,220.019614976831,179.714620801804,117.731014465344,18.7559867491956,52.0798837910051,23.57174470962,28.2334042704552,7992.89410598204,5421.95535225244,34242,1
1995,220.716918524321,232.952367585442,261.674639164934,169.025683027649,17.1787656154183,54.0833674007461,30.8220034896014,41.1034791410503,10660.7635344297,7186.34713035701,34242,1
1996,234.314950111807,250.82476750689,372.8819661039,236.60992780835,14.9131586000019,52.0135384540129,36.462443224258,53.3373737172594,13624.6924552596,9094.97183330538,34242,1
1997,252.210627863394,274.357164923522,514.555175909431,318.957863626481,18.84595487663,61.4338328087975,60.0151595349122,80.9843176835037,16603.4873783856,10906.2437635109,34242,1
1998,274.078063415295,303.705189976992,683.522108682411,409.086527878552,20.9928788314535,73.3366655878325,83.0728979674192,116.77540777056,19363.6186735738,12352.8768586293,34242,1
1999,297.972422522363,336.283663137937,873.380568363714,504.960683826138,22.7366918004109,73.0165914687578,106.159580354092,133.646341315495,21802.1734343319,13496.5027327262,34242,1
2000,322.473767166143,370.0128514509,1070.54014232674,601.844082365461,27.3248676053302,80.145650901163,144.358656529986,162.771795254903,23823.5332539721,14359.8679056484,34242,1
2001,346.50838388412,403.563479878311,1259.45177719559,689.629820182776,31.4539615678747,87.9145596170979,181.970646254707,191.465018383043,25397.639191948,14889.7791642486,34242,1
2002,369.032926944897,435.178263959029,1424.62082379357,760.7170113121,38.1833216524516,97.5933870892741,234.498992882992,221.158423639782,26508.0140243019,15109.0516544609,34242,1
2003,389.093886759058,463.281490948175,1555.28282180203,810.416898352673,44.3631151674063,106.803036944578,281.678256961375,245.434226385261,27194.2206384248,15069.8956699648,34242,1
2004,405.797201016113,486.657867104628,1627.81389575639,833.040951472373,48.0521235265862,112.954534666822,303.174843788867,254.691899588983,27597.0116734022,14898.8926400715,34242,1
2005,418.209565293225,504.399923764899,1643.79470597538,834.947282593016,48.8998469416382,117.008198470641,294.796641859779,252.067275374516,27919.1437884045,14754.8321331819,34242,1
2006,425.811482611567,516.153454585558,1629.96199939327,827.259997925553,48.8923936626389,121.49718787639,277.121265807582,248.550680211262,28265.2821847733,14685.7377248892,34242,1
2007,428.803769097819,522.257179060181,1599.98253734412,816.480695281661,45.0396992558523,118.020926993222,238.652582299458,230.317150381315,28697.0450657957,14733.486338651,34242,1
2008,428.21359145021,523.938822256357,1561.91026379426,806.858832629567,42.9005959239374,116.723930151099,212.387010652453,219.465710955935,29230.8509741094,14909.5163240558,34242,1
2009,425.170653628591,522.553902734473,1517.25155416056,798.203517979397,40.1422666803038,112.745194207218,185.882670528128,206.089640057691,29843.93710808,15187.8050482017,34242,1
2010,420.429761664375,518.94564942696,1468.12039620774,791.896119953877,37.0340481222903,105.412368659671,160.437030073895,188.970353532845,30527.101217798,15574.2022402104,34242,1
2011,414.39221716694,513.516667408786,1425.15736401896,790.107922289089,34.4076531918294,98.824941575357,144.581096004337,179.286980832837,31237.8936879114,16036.7031239384,34242,1
2012,407.302370164777,506.517595033417,1378.30350741655,785.369194009774,32.9286052386632,94.7914825954021,138.839113082837,177.69246602209,31895.2842970469,16487.3003422954,34242,1
2013,399.930733173065,499.032032297024,1318.92188665003,774.552319300116,31.1257344506867,91.1674682913751,130.117077235128,174.366936472683,32503.7503411045,16904.609157457,34242,1
2014,392.487065868983,491.421295558918,1252.84826447269,760.584248138476,29.0250452836269,87.0247122519211,118.821491593622,168.282075942454,33088.5092600777,17308.9429410656,34242,1
2015,384.908350387957,483.533781760312,1181.33456492218,744.133436720991,27.4624049346588,82.8779975870351,108.715463883891,161.080406762918,33650.1870532376,17710.53913193,34242,1
2016,376.871206496146,474.90348700288,1109.08867986294,726.606833829317,25.6681596790278,77.6379842760552,98.8832971297962,152.302107180108,34196.2296044288,18123.073068525,34242,1
2017,368.321177150873,465.549737179402,1032.77790624966,704.313602054737,23.9785796387434,76.8091454187008,90.5320779262627,152.167301329922,34695.8009982412,18489.888441459,34242,1
2018,359.541746039453,455.850345306018,975.488883252631,684.95167703572,23.5039908221165,75.7328076534952,86.9512139743894,151.113517260402,35114.8868817182,18767.0405791992,34242,1
2019,350.991721718197,446.397442868097,950.918280530118,674.520315464602,23.0498629030822,74.4977543864241,85.0958710648861,150.285188673347,35509.7218376219,18985.9698428407,34242,1
2020,343.399285838685,438.190909239494,940.041940537537,667.31457036492,22.6022348008319,73.287189489257,84.2981750905004,149.47666535751,35846.9676221549,19127.96735104,34242,1
2021,337.027757031266,431.493871026201,935.286147841316,661.607769486835,22.1876066425831,72.1581616760235,84.0461010047573,148.883271388099,36138.9937868734,19218.7934194388,34242,1
2022,331.920382405171,426.334886676298,933.487587474807,656.688665978484,21.8252655570731,71.1867982421818,84.1197643995917,148.39511677586,36387.8114611781,19266.1636220835,34242,1
2023,327.942438623352,422.542239895291,933.242668535776,652.184872841394,21.5225711766304,70.4026483289809,84.3794806674075,147.949414299631,36597.2801829219,19275.5966114097,34242,1
2024,324.901416599018,419.872760472581,933.828380465197,647.873927386857,21.2783439311188,69.8024371572556,84.7375845762346,147.50628271732,36771.3206500754,19252.1823582867,34242,1
2025,322.605983660236,418.084113685214,934.81711630426,643.601821198693,21.0865812390366,69.365325158061,85.1390978435141,147.037453561219,36913.5241198776,19200.5552944213,34242,1
2026,320.888741546376,416.96334185351,935.931412329484,639.262953700254,20.939279840505,69.063635345795,85.5492700051455,146.522418023597,37027.1327771882,19124.9837828683,34242,1
2027,319.611929874965,416.334516793994,936.981099201503,634.786811423517,20.8281970928013,68.8691959722575,85.9458652756821,145.946896322468,37115.0349654313,19029.3425776027,34242,1
2028,318.665914735918,416.057330599649,937.833874850559,630.129305476297,20.7457747567248,68.7565035040082,86.3145578860803,145.301836821472,37179.783736547,18917.0825431525,34242,1
2018,359.700747904528,455.730219227741,903.347441499619,596.163762474503,23.5139624736226,75.7221078679668,82.967019661872,138.22007201806,35077.0836337762,18775.5930733241,34242,2
2019,349.893763888493,443.200028235265,772.337828242796,467.41931266929,23.06951266729,74.3059121810502,73.3891750491476,113.833005184597,35307.5589887596,19067.4158969742,34242,2
2020,338.327111438305,427.764861633327,705.206674756462,412.096060571589,22.5711491263661,72.5736191467657,67.1193087819793,98.480417612175,35357.435990904,19259.9601558618,34242,2
2021,326.323792226858,411.710418662855,666.483706190999,384.096675675703,21.9887885086025,70.4996666065628,62.9577342609574,89.1160136490456,35345.6390304353,19405.7248271302,34242,2
2022,315.293593186028,397.000403223455,641.610484279419,367.284029165698,21.367714656675,68.3021962289124,60.1511487469751,83.2598581634405,35310.2701004332,19519.9326065055,34242,2
2023,305.884667476812,384.483866742537,624.161130391193,355.753345115051,20.764313512067,66.1958349351661,58.2130664615012,79.4536667947568,35262.7187413467,19606.0617365134,34242,2
2024,298.205823907956,374.281555054927,611.154750109495,347.193502122795,20.2178724286742,64.3148259350102,56.8385776920098,76.87457536351,35206.9682633023,19666.0129138394,34242,2
2025,292.10822587064,366.177669852884,601.070808864223,340.549051922005,19.7474323299037,62.7153636497632,55.8367576790107,75.0558696742005,35144.4616804134,19701.7443879914,34242,2
2026,287.35425809748,359.845072807768,593.035782014805,335.235497272207,19.3569981519971,61.4008750865621,55.0868295613339,73.7252594498748,35075.5958316818,19715.3898762394,34242,2
2027,283.701334942211,354.954627997807,586.495432096775,330.877245356962,19.0419174719294,60.3470179652824,54.5115555787623,72.718101039331,35000.4126129425,19709.1680962244,34242,2
2028,280.929116073903,351.210807492426,581.060041911562,327.205903987981,18.7931020692058,59.5171214515112,54.0597216073801,71.9295297957785,34918.8596229484,19685.2252396974,34242,2
2018,359.601038568302,455.603370300288,876.186890955069,584.554017275077,23.5132557678159,75.7195509114477,82.7015975711775,137.906527049475,35077.1350523276,18775.6620995883,34242,3
2019,348.729342407705,441.72787248929,708.784860776311,435.27526351117,23.052832451162,74.2503376200177,71.9723713655177,111.91022657534,35308.9868380096,19067.8182245046,34242,3
2020,334.959507377178,423.508109971524,630.476826356104,370.630620918212,22.4961039760492,72.3100794903464,64.5470022682777,94.7631668651729,35360.2904752479,19262.6814120931,34242,3
2021,320.452621607267,404.306670811906,589.626348439696,339.809273590601,21.8146791132621,69.8924326050904,59.6209581520844,84.1202497349261,35350.5261097355,19411.8011830164,34242,3
2022,307.206734932511,386.831103368126,565.410256176866,322.798721201368,21.0755809182127,67.2955051636271,56.3842898743807,77.536644955835,35317.4654309367,19529.834585198,34242,3
