"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.690543991777,227.778904512162,51.608051335978,30.3537282780549,32.6427866607567,54.5423607899799,7.38906951463201,7.04822084570039,2504.55650855236,1471.12425573428,24185,1
1991,223.143207196393,228.000734636598,68.3533001703996,40.4917825316371,28.3707309829941,54.2773863841936,10.2589927163192,9.69113582598884,3262.58228078485,1945.67204965096,24185,1
1992,222.537839357564,228.620093946152,95.9130616811349,57.5978906762144,28.5801092613183,53.0732485234578,15.7825802623717,13.3499318561566,4481.3639005019,2728.09537824654,24185,1
1993,222.540999842983,230.452127767413,137.726367534067,83.5385537510739,23.2117348609679,54.4775032471243,19.1228685403011,19.646864104162,6260.21570036454,3870.83013208527,24185,1
1994,223.923656718194,234.480433782504,197.763252151522,119.793633364491,21.3315216626735,56.137411130456,26.1525101477274,29.0540669467869,8632.08440577322,5361.55158597758,24185,1
1995,227.430119937012,241.564617930694,278.664653569269,167.288198444879,19.0117793275428,57.0258965460398,33.6241682029533,41.4539120573302,11489.6334150223,7115.74071621827,24185,1
1996,233.391689619975,252.014048344206,382.790328566815,227.02559771908,16.1100392957976,53.2407223537654,39.2866810676127,52.5468936289244,14646.162101386,9021.80548845338,24185,1
1997,242.56305159405,266.748483318832,509.885613036981,296.932853297755,19.7651708619409,61.015164066247,63.9308697873316,78.253438054614,17812.151638657,10851.3239139229,24185,1
1998,254.923604744419,286.051007626093,656.484450641494,370.973468098592,21.1747963938109,70.4558820059778,86.8846793967879,110.750926258826,20743.2604645003,12352.35516811,24185,1
1999,269.178434765222,308.050889523773,818.661648077942,448.39379747212,22.118167873118,67.7306785935053,109.617637858685,124.65553172451,23330.7788631904,13563.3875568586,24185,1
2000,284.807105856789,331.775403853979,988.980411843269,527.298314197721,25.6288707487083,72.1206765559259,147.262337599533,150.153184388315,25485.9117574773,14499.8677679768,24185,1
2001,301.385554166397,356.657943357643,1156.56384672668,600.973490434056,29.0204035495585,77.3302381214382,186.683355208024,175.947115029461,27168.488815738,15110.7495035435,24185,1
2002,318.216397689025,381.57090370163,1310.36488808016,664.318785765915,34.3934613267827,84.5182090445763,239.960820160012,203.818427295439,28380.3091527348,15415.5919377154,24185,1
2003,334.638334460987,405.359404666393,1439.84083365746,713.109426830793,39.7753360800681,91.8290573649901,292.039250784625,228.411220538244,29143.9643595438,15455.1896835504,24185,1
2004,349.69996095056,426.881744345111,1522.63785303216,741.486101321079,42.7916317579365,96.8154219017632,317.445805695014,240.155946456181,29610.1432973767,15347.1434137075,24185,1
2005,362.423049016052,445.179240218656,1557.1853633509,752.758545709908,43.4950039225779,100.435289534963,312.690305427014,241.084484725376,29967.1594170962,15232.0049382919,24185,1
2006,371.801609798961,459.254831863358,1563.48967585474,754.443784001143,43.7133044621933,105.015495310867,298.75401349871,241.105870597588,30318.5127177449,15158.922778144,24185,1
2007,377.424554645286,468.689616929534,1552.46501656574,751.909463276827,40.4238614694712,102.540534868886,260.398066188628,225.157042842783,30738.6324655661,15184.785631811,24185,1
2008,379.941099898932,474.250462199076,1530.93821036902,748.655770534652,39.0501135011824,102.581404309279,236.527236063158,216.713170367124,31243.1959239692,15320.5849441992,24185,1
2009,380.073170917923,476.79286616144,1500.1874925214,744.846367159326,36.9243115284056,100.047567973225,210.023592591201,204.571624338328,31817.5244154334,15550.6228333741,24185,1
2010,378.29886331097,476.826748796475,1462.68901198575,742.426322776278,34.1035071604837,93.7332220415552,181.879449941039,186.953206649114,32462.5907502601,15892.7354651388,24185,1
2011,375.14865719453,474.910586537157,1428.0141794208,743.807678944802,32.0076872605679,88.6448314281079,163.537714695915,176.614213891835,33135.8654506204,16314.1233102055,24185,1
2012,371.231948268125,471.776881253602,1389.90648753471,744.301751627935,31.0284727640752,86.0654342228823,155.188371606704,174.392419457258,33775.169517452,16745.1380374144,24185,1
2013,367.069338749295,468.19554098746,1339.98661730749,740.391856089975,29.4946846409819,83.2187659433982,143.227120211657,170.402296964584,34382.8337325111,17165.6243714647,24185,1
2014,362.694253227371,464.307177896603,1282.16738753354,733.250446594066,27.8408731567375,80.2876823024215,129.943483078541,165.046577467467,34972.1271888333,17577.1200967063,24185,1
2015,357.895644715226,459.777004092403,1217.20827118463,723.23443125963,26.4212575578998,76.7787347128442,117.06939650724,157.763727988032,35544.7723880235,17992.8406726299,24185,1
2016,352.44245390181,454.260207591784,1152.07801270807,711.909244063251,24.8878368196554,72.4959001898131,105.482700081943,149.609336186959,36103.2687353691,18418.2039314924,24185,1
2017,346.474303534244,447.982690096366,1083.10952019204,696.342536979997,23.3865153850265,72.0630573381093,95.744063375105,149.68637464794,36617.4543515012,18804.2193111155,24185,1
2018,340.152608259688,441.155322477494,1029.7386638589,682.574950791328,23.038699156289,71.5350102273376,91.5398776295949,149.598489500051,37050.5183160609,19105.2892134909,24185,1
2019,333.456938221083,433.770716943486,1005.34304295919,675.527755356027,22.7237533820204,70.7932898154462,89.9015093427614,150.122256906072,37460.2953822144,19353.213161279,24185,1
2020,327.197782693308,426.952648714411,993.47012907236,670.867860655844,22.3885423633296,69.969737384089,89.4855290309208,150.668256438357,37811.0395976594,19525.8366870082,24185,1
2021,321.816172242316,421.219214284335,987.855321810418,667.477969751943,22.0585943769998,69.1289130018276,89.6123390900229,151.27416959052,38115.8095458035,19648.3534956251,24185,1
2022,317.455303376205,416.738519484864,985.636832907259,664.742007845893,21.7571078406187,68.3594616873859,90.0218664206266,151.839115952766,38376.4864059761,19727.7016017063,24185,1
2023,314.040602024763,413.418795526403,985.349479930461,662.27254015041,21.4966883729951,67.7098272841742,90.5763992593285,152.321240255643,38596.8607787046,19768.7761336132,24185,1
2024,311.423582302806,411.073113206773,986.159994333021,659.840633046256,21.2809816118201,67.1946916891174,91.1980037789168,152.699863517107,38780.8777022444,19776.2297400337,24185,1
2025,309.451847341142,409.506815756505,987.554814996868,657.302978164539,21.108197947317,66.8087234876799,91.8399811405327,152.962921390015,38932.1556048881,19754.3517908388,24185,1
2026,307.990466752709,408.545985168607,989.199829020292,654.571279546904,20.9736810452544,66.5364832554642,92.4735740531641,153.103539727795,39053.9639063606,19707.1385090614,24185,1
2027,306.927531076027,408.04523950772,990.868019096345,651.59233036242,20.8717375582149,66.3590327653265,93.0805732479463,153.118481778811,39149.2217401765,19638.2615583883,24185,1
2028,306.17273775209,407.88657152181,992.402115606709,648.336944334299,20.7966642425504,66.2575278086089,93.6492057653011,153.007351230483,39220.5382834057,19551.0558275489,24185,1
2018,341.088978442808,442.053343320197,964.367254076364,602.764730597155,23.0570769343361,71.5522152878094,85.8381477356874,133.366480367186,37010.2484274304,19110.6324032014,24185,2
2019,335.810923050262,435.065803887248,845.063090052622,489.680874044371,22.8198381798837,70.8688664147702,74.0434994236088,105.7171426319,37244.4233830436,19412.3879993544,24185,2
2020,327.501637937289,423.385042940655,778.222778065458,439.021612057224,22.5499227049761,69.9176053304691,67.3119800601622,90.1308728379978,37287.6468102208,19611.4271334633,24185,2
2021,317.514965641104,409.427367500103,734.93958130687,411.110834192133,22.1666195162067,68.520624217736,63.2952134053084,81.3734621175831,37266.126911757,19762.3181748238,24185,2
2022,307.781222667153,395.897570438513,704.724529589688,392.919028176734,21.6964835575429,66.8329994909695,60.7446696820205,76.1796661720708,37220.1710793251,19881.2751683553,24185,2
2023,299.226264920886,384.033660940488,682.453078184193,379.703486985761,21.1968645593871,65.0740084740675,59.0155530770599,72.887255250094,37161.8989259272,19972.4103401228,24185,2
2024,292.081802725845,374.124858304305,665.340847407808,369.517788052145,20.7148445117245,63.4060635177747,57.7725492027963,70.6656821550536,37095.5472334098,20037.8910147093,24185,2
2025,286.2679842189,366.044387949494,651.769512365574,361.396247872374,20.278414157026,61.9169654226893,56.8340499797027,69.0864099526585,37022.6391393483,20079.7548615118,24185,2
2026,281.60280650807,359.532419467465,640.740523459046,354.763790514941,19.8996822662266,60.6381983529038,56.0971348687251,67.9151560113196,36943.5712192129,20100.1060493523,24185,2
2027,277.893333947363,354.318116750195,631.602907865466,349.234941943775,19.5805947717719,59.5679108757785,55.5011296193933,67.0153561873155,36858.3459855319,20101.0588459198,24185,2
2028,274.96643954803,350.16024429235,623.904762644847,344.533543373266,19.3175086997157,58.6875798942413,55.0084341575763,66.3021185366053,36766.8771065,20084.6703659108,24185,2
2018,340.960398147114,441.886289920791,927.265605644139,587.569258487464,23.0562625795097,71.549380825361,85.5528221495733,133.061145474161,37010.302336178,19110.6987125939,24185,3
2019,334.282588932821,433.076942334087,753.158837026683,445.115161019039,22.7995096273957,70.7949325443364,72.4784894669128,103.844095645993,37244.4347516689,19413.8723530791,24185,3
2020,323.089716756791,417.667853429401,665.00144622025,378.436717392138,22.4587191262414,69.6023637427325,64.4533757763687,86.3489169051997,37289.2514645161,19615.1400773684,24185,3
2021,309.782245203229,399.442601671168,614.885919008558,343.864826975482,21.9515773193158,67.7902061411295,59.5271703741043,76.1396774539588,37269.9967198649,19769.3816309048,24185,3
2022,297.056682952331,382.094372850281,583.569844695214,323.620023451012,21.3287758629137,65.6006660584863,56.4126655517766,70.0302385635938,37226.6378324401,19892.2558715759,24185,3
