"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.790703180118,222.573597979477,46.5511373886681,30.2581388310096,26.7628536886235,52.5877375243982,6.8981515727571,8.19150758795744,2327.48434186954,1528.00231059801,20522,1
1991,218.954313171065,223.356991268495,61.848965380354,40.4770402966099,23.2985207614364,52.3646681331226,9.9290153225795,11.3818884094657,3040.22928748188,2022.20724608005,20522,1
1992,219.431808775945,224.798864514978,87.0395172991859,57.8057181207861,23.5056384072758,51.2687160717695,15.5634645721144,15.8369902416507,4180.74947666067,2836.9892836668,20522,1
1993,220.931642850014,227.785133649133,125.858201976966,84.3216811019129,18.9178801787169,52.772389049238,19.1112794474573,23.6162899450295,5851.57640535613,4025.46872441628,20522,1
1994,224.239592318377,233.260404603925,181.877672629496,121.653669653239,17.6648800609468,54.3574103279321,26.4777709569431,34.981511538454,8068.38441739844,5570.7489803493,20522,1
1995,229.998750302483,242.058285631084,258.424878966565,170.970658278314,15.8540875844557,55.4695020900818,34.2522665645505,50.130839254704,10746.4426071041,7382.73647864053,20522,1
1996,238.555884358945,254.58433007929,358.828312238968,233.737640078677,13.3226932168159,51.8996939976529,39.8997108971534,63.8058746047969,13729.1280524479,9351.65326681444,20522,1
1997,250.327934330408,271.472554915795,482.484161804665,307.410207891721,16.6164078170822,60.0889472874308,65.6385155154325,95.4321330487257,16737.2743390733,11230.0341435561,20522,1
1998,264.805717534205,292.510571822896,625.148450492963,385.343969070326,17.7468318941857,69.1281940010961,88.0745202465568,133.359881207433,19543.5747629868,12768.8729392146,20522,1
1999,280.537655795046,315.739466770541,781.533588318132,465.179465475875,18.6682596456593,67.1376319299004,110.739106149557,150.268745182114,22045.8152263225,13998.0142848328,20522,1
2000,296.457594301011,339.465303604061,941.792668470472,544.015112907398,21.7537576744413,71.4471949075456,147.640153198736,179.187818633871,24155.4817857363,14952.8572513161,20522,1
2001,311.877260976752,362.836772280742,1094.65420170351,614.257431880991,24.5235755209193,76.5399544590105,183.897789750183,207.300591716377,25839.9234220434,15577.003170518,20522,1
2002,326.172266339666,384.733320717399,1229.41461914922,670.712099941318,29.2038590576388,83.4138850847128,234.342097178522,236.386716082565,27086.8063392036,15889.0226243558,20522,1
2003,338.819722178955,404.218769997184,1338.7157599532,710.343696975151,33.4016960569161,90.025884876659,279.319856969334,260.034165684059,27932.8505287506,15935.6424436957,20522,1
2004,349.267552217375,420.481983416979,1402.86287727818,728.298497895132,35.7506176076039,94.2029091763742,300.298057529117,268.816907602055,28496.6385384503,15832.9658570825,20522,1
2005,356.873304138937,432.842777522602,1421.6599268949,729.017747025906,35.9517945778235,96.8611076354741,292.92667868999,266.151287201642,28948.9067118463,15724.8211515759,20522,1
2006,361.42273010732,441.192589119575,1416.3856417555,721.90225666551,35.7651947557938,100.304074918946,278.291929548844,263.11755369276,29379.6441571471,15661.0010855727,20522,1
2007,362.995784114466,445.67509524386,1397.59134393319,712.505106331135,32.7906593499172,97.157796751208,242.010266539586,243.972691011721,29855.3910412084,15697.5659062385,20522,1
2008,362.211408013388,447.036863954605,1371.09148253824,704.066086717963,31.2952900195137,96.2479161987135,218.527002207442,233.082474905099,30397.8105520639,15851.1851770673,20522,1
2009,359.783099266327,446.173573221614,1338.07248483333,696.498754369502,29.3558397114432,93.1825665610661,193.73566489464,219.151796008444,30995.1011985209,16102.838248633,20522,1
2010,356.164128187037,443.591290755537,1300.17069678032,690.952869578917,27.1104777566475,87.2023947421836,168.956878157176,200.861230448075,31645.3308156186,16463.7652617918,20522,1
2011,351.500237494431,439.41305459252,1267.43567203852,690.495921316352,25.2089082100186,81.723089626203,151.430945019809,189.183957805863,32318.0998774778,16911.7667352888,20522,1
2012,345.568741734963,433.403369976809,1232.1855804367,688.92126116397,24.288811969336,78.8383469177219,143.129941500804,186.367188060013,32956.6863743397,17369.2641727747,20522,1
