"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.460486183849,260.513369590667,51.5437065873993,35.594713421532,36.7355073889028,53.7080713432298,9.49780282226229,9.26573522311094,2005.63421338551,1370.12074013272,99018,1
1991,257.304450414927,260.942520795229,68.5256534109162,47.4231307308997,32.1226700513281,53.4970727537119,13.6165613357942,12.7122268605062,2630.72752673085,1813.26082220478,99018,1
1992,257.272492507442,261.859981658012,96.7653876439588,67.308553448283,32.4817854895754,52.3340322198412,21.3201242931279,17.531884956728,3639.38954075724,2543.99995723753,99018,1
1993,257.998177154557,264.036956566599,139.872471700277,97.486272286334,26.5083905027127,53.7521538458791,26.1344390749597,25.8306745306969,5115.77188111745,3611.97067944125,99018,1
1994,260.323410017139,268.526755398389,202.214282981879,139.715263540703,24.431351541625,55.4620594798431,36.0823900846118,38.2261192783207,7098.41066041265,5007.1763681454,99018,1
1995,264.927778347137,276.113683717497,286.371737820407,194.880651471912,21.931643905387,56.3025673372066,46.6215668351225,54.3936728052464,9499.41097955454,6651.2866841848,99018,1
1996,271.992048251101,286.997915225753,394.270501485157,263.530319622795,18.7582669191856,52.6145840889325,54.7107962288902,68.9577367049066,12169.7622833981,8437.49928590034,99018,1
1997,281.936242763019,301.749535967351,524.217046081967,342.560246244418,22.9525127229827,59.9218240461634,88.2007352825966,101.628023700524,14873.633638909,10157.0244689197,99018,1
1998,294.364130283405,320.209657834381,669.458866845176,423.72185240488,24.5106277920612,68.5609521665403,117.973176271421,141.01970252684,17391.4114643284,11575.4004588341,99018,1
1999,307.896279273587,340.488053495948,823.618603196596,504.591637693674,25.5710374353108,65.5154690775798,146.724217500996,156.772845294012,19628.6842709879,12718.6017288058,99018,1
2000,321.704736584794,361.169638189517,975.824824397243,582.097066776142,29.5850161336093,69.0705943351654,193.445457287918,185.665766208483,21490.7231108671,13599.3794117807,99018,1
2001,335.08876554151,381.339414985618,1114.37155116759,648.726909229539,32.9570332968517,73.0837637706013,236.738376859034,212.443152696853,22943.5496711357,14172.462936511,99018,1
2002,347.470085410133,399.94392795296,1229.75455213877,699.85091519388,38.5749255041931,78.6468456948221,294.303849010099,239.30874298203,23976.2543292342,14457.0674734658,99018,1
2003,358.427911656178,416.118509665151,1314.75922735335,732.655977548885,44.0239569723958,84.0852663658921,345.948060106504,260.444868491289,24601.4322259459,14491.0550075835,99018,1
2004,367.401318167892,429.25428493148,1352.97875360546,743.265339588446,46.5952265173887,87.0973685410478,363.090419861793,266.161124436862,24962.156215892,14387.4791703474,99018,1
2005,373.941950686481,439.102853491784,1348.77545573467,737.246502926991,46.5009635363321,88.7765037226286,346.950470332765,260.971030011211,25242.3302276167,14279.2635465541,99018,1
2006,377.719455643546,445.501778212817,1325.40068319493,724.327360314326,45.9660556897215,91.3226663675979,323.903642580226,256.013737862969,25535.346910374,14211.9930152408,99018,1
2007,378.732816229841,448.534497661302,1293.92764556984,710.392296093622,41.8716373758921,87.7574074937903,277.594340029547,235.574167330343,25907.1524319736,14240.3797229239,99018,1
2008,377.699074503858,449.034831942384,1259.26657323186,698.314706536858,40.099924584126,86.7815956768163,250.240017513506,224.810525000895,26364.8883700436,14370.4680828968,99018,1
2009,375.248847876718,447.768499553224,1221.73302508723,687.99977380012,37.5521890802621,83.7150447108166,220.661680692734,210.809302226366,26895.2752102854,14590.2827121626,99018,1
2010,371.78907862113,445.17302588067,1182.50983037252,680.897919688337,34.4249292673305,77.6811089845371,190.498584653671,192.105604636867,27497.4467494065,14916.7738955977,99018,1
2011,367.656163811616,441.58691293144,1149.41429894962,678.228883462885,32.2938655805108,73.2063598710462,172.216934684353,181.535266252945,28126.9220524377,15313.5159831407,99018,1
2012,362.892617006844,437.016323154182,1115.38794726992,675.331434553612,31.0992499540228,70.441660217007,162.673855494946,177.359015043719,28724.4274978122,15723.7298747219,99018,1
2013,357.829317521163,431.979190329389,1071.45916231486,668.648791501021,29.5069786272619,67.7982391319971,149.900882779471,172.040127052502,29291.8975591625,16124.733224196,99018,1
2014,352.647669101524,426.818837947198,1021.64322740623,659.593791880516,27.6883645511002,64.9548547090955,135.459099374736,165.242203986481,29848.2382577598,16521.7952480834,99018,1
2015,347.334223942081,421.458999754181,966.916019898883,648.59803447945,26.2430027099775,61.8924460506575,122.343879123792,157.355135221477,30391.9072724364,16923.2282404341,99018,1
2016,341.697825803699,415.616977245323,912.715396163491,637.082676610511,24.6676208860214,58.2069950037456,110.305806938447,148.608954633135,30925.4408946909,17334.9290099844,99018,1
2017,335.673458039946,409.268107130527,855.874928235518,622.010036353856,23.1929719916062,57.8473508612721,100.015353605982,148.176325131034,31420.5038283841,17707.8233984711,99018,1
2018,329.39427953505,402.584077370458,812.899267684524,609.240521649458,22.8355852255532,57.3329668501552,95.4765709536693,147.381472812537,31843.4942508297,18000.5301972759,99018,1
2019,323.10329399407,395.870013539552,795.492326040893,603.800384614797,22.5139545352622,56.6879003587808,93.7706049622839,147.423505152183,32248.3471246134,18243.8433516055,99018,1
2020,317.454391821935,389.999855450162,788.999103102164,600.930094720168,22.1845341750749,56.0181975227877,93.4221725452439,147.600801364024,32599.0186628207,18415.4610541414,99018,1
2021,312.71045278092,385.238266197809,787.457297382152,599.124355139266,21.8693236879252,55.3645335972955,93.6324626039345,147.951066420539,32907.6742466137,18539.3650148375,99018,1
2022,308.916394233021,381.614432513375,788.251316306322,597.718286811289,21.586316649523,54.7824903676052,94.116982351922,148.323235570702,33175.8810730926,18622.0270857252,99018,1
2023,305.962597878558,378.988390887899,790.165860366091,596.363368688287,21.3442295619126,54.2997507750275,94.7262897157978,148.646378881934,33406.9627975699,18668.0410782074,99018,1
