"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.760315250467,266.633959294593,57.4313647432798,42.1993489289988,34.0628014769477,68.6515105173082,8.37865542085403,11.6385098041875,2135.84801778456,1601.73486938351,61634,1
1991,261.657766573537,267.059764166839,76.165906128381,56.309697028504,30.0691667136237,68.3630585646626,11.8280229731714,15.9081544537467,2791.7896384434,2117.15578843995,61634,1
1992,261.586948128729,267.800731932842,106.950986680783,80.1162351696474,30.2683898518428,66.861253152308,18.3322454547467,21.9945174885062,3846.18057266711,2965.90660117016,61634,1
1993,262.254812692618,269.73051234751,153.957363428098,116.123220714999,24.385503360642,68.5758890250092,22.4718426819209,32.6539876395459,5395.75488880871,4205.22130971021,61634,1
1994,264.437695750223,273.775023275362,220.804030344523,165.940139657689,22.7371933219844,70.2646556763642,31.0962161074721,48.1342977769102,7457.88597509149,5819.42565915992,61634,1
1995,268.780012658658,280.765729684513,310.448190142793,230.228014800025,20.235723783742,71.0410391769838,39.9514677429906,68.338333531493,9958.6285353144,7715.85741992066,61634,1
1996,275.620547000524,291.031170900766,424.625369515384,309.34338666997,17.1434402877017,65.9165822427559,46.5471717343423,85.8571607493597,12737.1174674615,9769.91593645805,61634,1
1997,285.501688544744,305.406763554659,562.283397802727,399.377927636289,21.0372199633759,74.9998144980301,75.4220703957779,126.015043733705,15554.0547546397,11734.8251877442,61634,1
1998,297.94887235819,323.736767557587,717.34193520744,491.440414492771,22.1584376052011,84.7964428873381,99.891250479354,172.867408377005,18188.3472403654,13356.1463625538,61634,1
1999,311.565573298525,344.096891631982,884.245649766376,582.914029158634,22.9977348627924,80.9851775787713,124.073444705354,191.263268253999,20539.9635154856,14654.7178690722,61634,1
2000,325.645653698285,365.194880048302,1053.95325553811,671.403863490079,26.4013282187574,84.8428871326574,163.192534794153,224.107577976937,22520.0996010557,15658.6409522002,61634,1
2001,339.608858322104,386.344459307186,1214.61362999088,748.600870693433,29.5097325824068,89.6736978710048,201.639256278856,255.23438138902,24089.3574993413,16312.3870770982,61634,1
2002,352.847695281194,406.491349248782,1354.96818976562,809.201712780372,34.7286133816854,96.69835060244,254.009998136757,287.242817803381,25235.249432493,16636.5101052842,61634,1
2003,364.836216158347,424.720799536766,1467.31705008536,850.451544608353,39.2981764891506,103.459681596463,299.446543153403,312.407498492845,25992.118368685,16682.8517561118,61634,1
2004,375.200839070673,440.439696915606,1530.53154521032,867.095863901883,41.7348864619228,107.671219528101,320.327493694814,321.076760111702,26477.9710283367,16574.2614998589,61634,1
2005,383.773605133949,453.461003037426,1547.18259916158,866.423152953461,41.8795929901846,110.313364715439,313.382599547297,317.501299194919,26860.109645772,16470.1998564784,61634,1
2006,389.979098266258,463.281117061911,1540.08189822024,858.958594141078,41.5790667866333,114.152978798029,298.673351902725,314.795446921725,27233.3407473388,16422.5722570427,61634,1
2007,393.524670769254,469.611214531662,1519.82437464321,850.098729100794,38.2214814047776,110.805593457018,261.734069004382,293.589834027708,27660.3460457149,16482.3981706363,61634,1
2008,394.864609079784,473.016530904925,1492.75555644403,843.182577166313,36.5308716187837,110.041746059203,237.898299656801,282.240757571462,28161.6935382614,16663.8415963208,61634,1
2009,394.625981144187,474.304233725999,1459.49402588359,837.752016831017,34.3426348746787,106.855429879832,212.671614982559,267.221050574676,28724.0599610898,16946.2712204244,61634,1
2010,393.249189503901,473.967556775549,1421.39959443069,834.750778231594,31.9451860331203,100.583896887437,188.247104697016,247.266235303148,29341.65398495,17335.573388199,61634,1
2011,390.883958696842,472.183851671892,1387.8917973367,837.822643589383,29.9792177884987,95.0556828578364,169.915771141045,234.280068664587,29982.7389694333,17800.7110177709,61634,1
2012,387.216854904614,468.705080116756,1350.0112829653,838.722036955635,29.0151150521364,92.0610169107461,159.270084942727,229.838260528211,30589.9411333361,18255.6632043426,61634,1
2013,382.760585363181,464.275520592281,1298.91297869185,832.31714027866,27.6540824163989,89.1393038246291,146.121900204265,223.550794408954,31165.3506514789,18681.2011387047,61634,1
2014,377.900353323618,459.43797046318,1239.46443051981,821.449952052157,26.1223068143018,86.001054533378,132.186634685823,215.346011693574,31724.2517242892,19088.5177764264,61634,1
2015,372.739843986974,454.218857910001,1173.1654194049,807.467305797796,24.8277422267213,82.3000941011665,119.456696017844,205.102719710195,32267.5184868993,19495.0530812157,61634,1
2016,367.114861494913,448.343995613467,1107.4173314753,792.250061887805,23.411495208957,77.734934754395,107.312099158544,193.237594529244,32797.650466509,19909.4876770247,61634,1
2017,360.762227490616,441.585327625891,1037.86230139482,771.652996136939,22.024066324298,77.4010465285497,96.1904618384993,191.553308128451,33287.0593835081,20278.4223826246,61634,1
2018,353.831642489617,434.167410503871,984.067974750016,753.061224080159,21.7373786669446,76.9300050574102,90.9334241977484,189.452483326005,33701.9138431698,20556.74270682,61634,1
2019,346.464578486193,426.282724042686,959.536579335612,742.280774456705,21.4569690257388,76.2004875620225,88.2439028424746,187.986434972394,34098.1383211889,20776.0807985855,61634,1
2020,339.503502039569,419.018523993053,947.264735587859,734.25561930817,21.146875304997,75.3461777006153,86.9557753483052,186.636775494058,34440.9574999864,20918.7478768888,61634,1
2021,333.413868181696,412.847521377418,940.911742301788,727.710113948356,20.829546832596,74.4381568252337,86.349232618831,185.554533687599,34742.5029025384,21010.226921059,61634,1
2022,328.344866902929,407.912029437248,937.724035248613,721.942934819878,20.5265012501378,73.5698045582625,86.1236742770272,184.60071993612,35004.3116200327,21058.1017715189,61634,1
2023,324.221331146052,404.106775315727,936.332720462261,716.531773303125,20.2512068740391,72.7983005201161,86.1122660695911,183.696906518402,35229.6583750567,21067.6896609521,61634,1
2024,320.896219534974,401.243766074674,935.971459991721,711.243670642278,20.0098246553134,72.148077271751,86.2187452131799,182.796258277169,35421.9409876237,21043.9255426628,61634,1
2025,318.22051068382,399.134185692051,936.177657311051,705.947410942617,19.8035110373768,71.6221186796941,86.3859766379893,181.870790785076,35584.3086879208,20991.3319311055,61634,1
2026,316.062919067666,397.612962890473,936.657614594574,700.56767987513,19.6302377415232,71.2108839273747,86.5795433322273,180.90357401699,35719.6093221113,20914.0794077723,61634,1
2027,314.317919975217,396.546428698215,937.21734874725,695.068906818477,19.486619043056,70.8996719246789,86.7781506521849,179.886078439475,35830.4283556915,20816.0167665176,61634,1
