"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,250.710512059375,252.845433110437,47.156725176519,29.7828236590957,25.2682957342793,44.5229431036134,7.32490904509943,7.72868585769898,NA,NA,2260.2430905017,1383.75247390581,290.962017829866,41.5011049910281,484.102236969723,69677,1
1991,251.477762828434,254.256070921702,61.8671174550809,39.65195852157,22.1335477362146,44.4317896048038,10.4202795223225,10.6607797150134,NA,NA,2951.54595561845,1831.02692083212,304.544333119224,42.7590260865021,500.797137113448,69677,1
1992,253.032018845106,256.877899643721,86.6447367525003,56.420460158319,22.397745973814,43.6359111847751,16.2963308355196,14.7711982442639,NA,NA,4062.83513886359,2569.4649346943,327.742390550911,47.6130138228213,533.378940184073,69677,1
1993,256.257565211891,261.818627263,125.364187061375,82.4538466597382,18.390791834712,45.0868911934862,20.0331847357645,21.9005245161566,NA,NA,5684.1792105578,3648.31595386865,364.742029047524,51.3333580015128,586.435345628977,69677,1
1994,262.197460078282,270.379694268715,182.664819370303,119.956747342102,17.0984109373613,46.9212431765671,27.6197767447164,32.6640230824844,NA,NA,7847.3851913936,5055.63166562125,420.262867652537,60.4492561440398,668.153741917014,69677,1
1995,271.796843802459,283.758848126663,262.930494650172,170.918328009717,15.471216621212,48.4157017393792,35.9142643958759,47.2881602849413,NA,NA,10466.1450765548,6711.63233866169,498.697707159552,71.3337606974994,784.51148365357,69677,1
1996,285.514454047748,302.604812327281,370.563976993363,237.539581115649,13.3221592836012,45.9971527014185,42.3826050956661,61.0004327210964,NA,NA,13375.360195113,8511.96412088911,604.041026457786,78.728717466959,938.790886962195,69677,1
1997,303.112172614451,326.84485428354,505.433824431966,317.866140209457,16.5886256196574,53.5779862553753,69.0599163514287,91.8936607342185,NA,NA,16312.9093521392,10242.2501240779,735.234821362418,112.419011864964,1126.52810636559,69677,1
1998,323.698052119018,355.923667169476,662.558360123258,403.881751475985,18.268473077131,63.4573110655492,94.861457030386,131.850216905455,NA,NA,19056.9090785625,11654.3494311434,885.3227971038,149.760689423061,1341.37364493456,69677,1
1999,345.824088800169,387.911175176131,836.132255560893,493.300411677133,19.4447412643292,62.1569804370254,119.859344448222,149.768839548208,NA,NA,21498.9925888293,12789.922932996,1048.41373992838,171.552462978664,1571.93215995042,69677,1
2000,367.923267315395,420.406142388019,1014.16655781256,582.257988880888,22.964950851791,66.8516255910155,161.010740345461,180.557621090338,NA,NA,23552.4571280379,13669.7016251197,1214.07889314277,212.064941331233,1805.64052537765,69677,1
2001,388.758496337218,451.693327326622,1182.97405614926,661.435744444347,26.1686951084186,72.2024003143309,201.684483277365,210.698511014496,NA,NA,25181.5935166692,14240.699730695,1369.06787128928,252.180128608057,2026.29896762505,69677,1
2002,407.482992441998,480.198622101674,1330.83703826377,724.641468356923,31.1794835160866,79.0779050860639,256.325520171757,241.631562279772,NA,NA,26380.7279194497,14521.2240742904,1502.81462546422,302.1633196501,2218.94858372997,69677,1
2003,423.60965871425,504.851067931059,1449.57547906684,768.38203741437,35.7051991971889,85.5390564984419,305.254201836901,266.61697403262,NA,NA,27182.3487981618,14554.9890267162,1608.33710523281,345.901903024042,2374.79776773138,69677,1
2004,436.978572303239,525.309867405636,1513.7874458948,786.514752956184,38.3777586299237,89.6481522061627,327.924603980761,275.867581184896,NA,NA,27700.1210721675,14447.7001151125,1668.47575023511,365.954851066437,2490.38420911635,69677,1
2005,447.367649556979,541.605245499729,1524.83186618985,785.070462021514,38.6095097786221,92.1426083941628,317.278359601586,272.478303386741,NA,NA,28118.642608591,14337.9793606534,1686.72547749113,359.750149744605,2563.81691492058,69677,1
2006,454.316447895376,553.412030634459,1510.74108721943,775.645552304656,38.4095915136405,95.3943979676042,298.731546018136,268.702116511577,NA,NA,28531.7270706664,14272.1752283706,1683.61910730984,349.069418836885,2602.82458377975,69677,1
2007,457.886648377812,560.935133309175,1484.71350038362,764.821748846394,35.1477102823662,92.3989466923107,257.005257996521,248.67873740457,NA,NA,29003.7167492411,14301.0111232277,1669.6044697455,313.805473268473,2621.72019862289,69677,1
2008,458.723664653798,564.932146906905,1452.93997576715,756.221022579679,33.5396984069698,91.5695519393687,230.116257027551,237.402618726792,NA,NA,29551.6302711135,14438.032845649,1650.39256972826,292.554844602031,2628.9903395346,69677,1
2009,457.550967721254,566.297100017539,1416.30410809694,749.663805756679,31.3455160695522,88.5402637635723,201.541751767038,222.837289022158,NA,NA,30163.4041120177,14668.3133109823,1627.14402313827,267.596772073484,2628.27481904616,69677,1
2010,455.024087432614,565.798916590548,1376.23567474121,746.272837195568,29.0128076913251,83.0251512828319,174.630158690281,204.693513507428,NA,NA,30831.1450159776,14997.2498491215,1601.79635423899,240.801245698613,2622.76024057714,69677,1
2011,451.113489511881,563.2844116869,1355.41241206007,750.808783145228,26.9712516824004,77.7970924051004,156.839193077533,192.830356131462,NA,NA,31521.5673498947,15406.6267833883,1588.97882918485,222.164398643632,2615.0291059405,69677,1
2012,444.92240491408,557.526674256749,1340.53008370738,754.706025776439,26.0335829908277,75.1434156225308,150.562588968211,190.15455319375,NA,NA,32165.9922539014,15820.4917025511,1576.42876988057,215.776220887295,2601.57189316305,69677,1
2013,437.687226613153,550.168011517376,1309.15933658655,752.547106162474,24.5621242480328,71.9973542732614,139.657856307375,184.613065660662,NA,NA,32770.3042964602,16225.2166312558,1550.65795307423,205.032184442559,2580.54236526816,69677,1
2014,430.242330027194,542.464221096645,1268.04740231289,746.905588780051,23.0763824017162,69.0033085766637,127.690941184572,178.140916163898,NA,NA,33348.0228894158,16619.0076225976,1517.61917841479,193.349079332634,2551.60358586525,69677,1
2015,422.697917005938,534.534900734611,1219.81190792681,738.949280887922,21.7962175017387,65.5380388818009,116.074096835146,169.743149913264,NA,NA,33903.1468519512,17015.8131836631,1479.40927352098,180.923858742689,2514.09584164129,69677,1
2016,414.75355212427,525.959527787158,1174.74846636042,731.401290609914,20.4058257644291,61.3772623251763,105.24001021006,160.287154849001,NA,NA,34440.5920568628,17423.3442812202,1442.62883700097,168.105633782171,2469.49117979882,69677,1
2017,405.924462542193,516.193456757639,1128.26051057227,720.212195503217,19.0812446278955,60.71442024072,95.8557694460405,159.884639658835,NA,NA,34933.3296552548,17791.9721257761,1402.44539601552,161.682832515183,2417.1989082132,69677,1
2018,396.768330223085,505.971799196429,1094.17583825566,710.538024886021,18.7313415380944,59.9383426356884,92.1251679055366,159.172098440315,NA,NA,35347.6779131769,18078.5830954133,1369.49748894936,158.762671628775,2359.92073636448,69677,1
2019,388.299408659872,496.562451751256,1085.84108608283,708.638314056147,18.3992822521614,59.0534248318494,90.8144481203138,159.370459327471,NA,NA,35740.0012154498,18313.958450427,1355.09802857197,157.554104060653,2311.25099166645,69677,1
2020,381.216618949003,488.959615673309,1087.77665092376,709.34377092815,18.0789086773183,58.2021318875775,90.7489627350923,159.80098129235,NA,NA,36076.7113465965,18476.9538354527,1349.1516459509,157.162647908713,2280.87136996165,69677,1
2021,375.611305341972,483.243728498823,1093.70122995001,710.710802696621,17.79126496189,57.4396821669486,91.2177059375695,160.442913788839,NA,NA,36370.1833333103,18591.8019002985,1347.38186299687,157.219045139065,2262.13186007632,69677,1
2022,371.336431428743,479.181710154745,1100.92884719295,711.968913761244,17.5481680845479,56.8125026027645,91.9318794333596,161.109606510678,NA,NA,36622.2475114807,18665.2008978684,1347.76422639096,157.507234015447,2251.21493068658,69677,1
2023,368.144203779948,476.445594907988,1108.32637536244,712.769140287732,17.3516407379054,56.3305784995422,92.7395684394971,161.705576451402,NA,NA,36836.5030354927,18701.9417898803,1349.22863734004,157.90614430883,2245.29226395569,69677,1
2024,365.78907350044,474.717291990139,1115.37419526157,712.954249787415,17.1979803521139,55.9823279772426,93.5602053446305,162.181701863175,NA,NA,37016.6230917888,18706.5193269592,1351.13757193395,158.342200266794,2242.44779877063,69677,1
2025,364.064868446903,473.73024855082,1121.81556726128,712.454199604794,17.0810192190026,55.7469651253112,94.3503858856939,162.511696701088,NA,NA,37165.9829109777,18683.0847637156,1353.08344580111,158.767149855968,2241.40186355064,69677,1
2026,362.807210252129,473.273021489529,1127.53073128357,711.25139705498,16.9938873089239,55.6013629008336,95.087611214139,162.682702094038,NA,NA,37287.6355053044,18635.5114462547,1354.80597473805,159.148864473695,2241.2979282565,69677,1
2027,361.891379119886,473.184603079129,1132.46675703522,709.359633355677,16.9302290667654,55.5241595751903,95.7602126570664,162.69014667107,NA,NA,37384.297369454,18567.3455277212,1356.14049447351,159.465949650135,2241.56045550462,69677,1
2018,396.458507622514,505.242142455133,1033.73596417817,633.913660487233,18.7382634191735,59.9266474635535,86.6327123074412,141.353098003953,NA,NA,35310.0630775949,18084.5120511084,1301.37807591927,147.820242700971,2337.98311565643,69677,2
2019,384.98267775304,490.454348482973,931.603664093311,526.880123435669,18.3992378461862,58.8542905896133,75.7276411113061,112.261787406113,NA,NA,35537.160627148,18375.641555851,1183.99732717854,128.23772029739,2194.19268966684,69677,2
2020,372.861244215516,474.07741740861,880.732525460946,482.814251801994,18.0182673884015,57.5340955636117,69.835686806496,97.0479765566292,NA,NA,35586.0082003883,18568.5494988895,1121.95302647468,117.459518710547,2067.68889415243,69677,2
2021,361.74213274222,458.904843715286,853.519876154049,462.479171001071,17.5975725908465,56.0426658803147,66.6167313012864,89.1535448379573,NA,NA,35573.5165139982,18714.9876415427,1084.68017598672,111.31080581004,1974.19027250997,69677,2
2022,352.506215926371,446.24069017442,837.868505461394,451.932712988839,17.1776565909508,54.5575869213277,64.8241322959126,84.931482107175,NA,NA,35537.2372498433,18830.2720188359,1060.3418083351,107.584142605821,1908.53800756203,69677,2
2023,345.280601053431,436.275868904547,828.175681924627,445.930468835778,16.7941004189033,53.2114083214782,63.7928255510108,82.5907509163982,NA,NA,35488.5777968321,18918.3510605495,1043.65260523186,105.195044264543,1862.65749303952,69677,2
2024,339.831495353546,428.697714804475,821.717404935148,442.281157151475,16.4660191736862,52.0686065398296,63.174172476049,81.2489980282891,NA,NA,35431.6048755431,18981.3667152365,1031.85776152238,103.598157446591,1830.24007459879,69677,2
2025,335.823810730655,423.054626826692,817.082098970504,439.922940839884,16.1985744202673,51.1420944279871,62.7835591645709,80.4564234111777,NA,NA,35367.8535729759,19021.3577428437,1023.31515820948,102.500307439766,1806.97747276854,69677,2
2026,332.93923316439,418.916711867731,813.492600222074,438.269062307695,15.9885686151617,50.4159455791781,62.5215771936833,79.973073386132,NA,NA,35297.7938065612,19040.4075460748,1016.96489061059,101.731177328219,1790.00066897298,69677,2
