"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,198.115823708509,199.336634924604,45.3994890394103,30.5478317513745,20.9536154768121,42.6099855027235,6.62145664048121,8.63531112739951,NA,NA,2304.26461782238,1532.55350422881,237.473510213295,38.0669300756078,376.016713509459,11634,1
1991,199.192264371413,200.864233076585,59.6566446651314,40.8129357370321,18.1601664203403,42.4813561476721,9.39466370556302,11.9138050589591,NA,NA,3009.25101740205,2027.81384637339,251.246163766094,39.4385882455122,392.757218001079,11634,1
1992,201.227602721792,203.634064352202,83.8236554502988,58.4954026657702,18.323786461009,41.7734108153019,14.6553054965225,16.5172037491428,NA,NA,4139.685872633,2847.08087499557,274.914350038974,44.1731116440059,425.365384465295,11634,1
1993,205.080610251305,208.686699732712,121.886652022527,86.1726602516199,15.0537248349354,43.2947506253858,17.9818993173872,24.5483445251503,NA,NA,5786.23508022383,4041.91718992614,312.789844910558,48.4055488061302,478.320081029579,11634,1
1994,211.862621703939,217.387617017755,179.051059242119,126.47854253183,13.986639147639,45.3702860456625,24.8890749788494,36.9301846186383,NA,NA,7988.21693153321,5594.27554421295,370.18916852013,58.0055827832036,561.75039518067,11634,1
1995,222.378530777057,230.781752655933,260.296382206837,181.898477446264,12.7636269782679,47.1282308757956,32.5075375861339,53.7934441588857,NA,NA,10647.9530727479,7411.5139400192,451.939010728685,69.7099505499731,679.209184467927,11634,1
1996,236.838624213142,249.271161134882,370.563674372384,255.038391040424,11.0898807444118,45.2298211784055,38.5706746708201,70.0486840835673,NA,NA,13601.3418808592,9380.53966056588,562.294892543039,78.3725389023217,835.854853136043,11634,1
1997,254.809671885007,272.656665157628,510.12842414266,343.655946291422,14.0550181991615,53.5314971790456,63.7454527319547,106.889222471406,NA,NA,16583.4676204035,11255.2108594479,700.175733638045,113.803782487808,1027.75842826996,11634,1
1998,275.407873471814,300.482633441307,674.566622929213,439.103067782196,15.665909123186,64.1181824991078,88.5919549811732,154.559895225274,NA,NA,19377.1410343736,12758.2511013331,858.782492366536,153.857322333534,1250.05474814314,11634,1
1999,297.134491520884,330.797307998263,856.962081812605,538.179760187983,16.8769231213307,63.4034996199833,113.482965006467,176.78380480713,NA,NA,21870.4193024069,13954.9288652545,1031.14792209764,177.721357408054,1490.90386375554,11634,1
