"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,194.477762533069,198.666123180716,51.9946713365934,30.4141106745812,27.1032137723673,43.375524701206,11.0909058297537,9.38748088677385,2795.26730279048,1635.69805266552,6135,1
1991,194.29017255164,199.216088475894,68.8749346809815,40.7225790565024,23.3934026009698,43.1529069603217,15.7681043060882,13.0275534560819,3629.40613548067,2161.41413991217,6135,1
1992,194.383823350283,200.502691000619,97.0492557594907,58.3570539912274,23.4161504712552,42.2878231521221,24.5919825656059,18.1821207286616,4972.65776793476,3025.90056945765,6135,1
1993,195.547573824154,203.485966839543,140.357020063503,85.4395860147448,19.0390898504392,43.558102873676,30.3567137895313,27.1363666381633,6935.73275309156,4287.61001768685,6135,1
1994,198.63774189817,209.225222015247,202.974447947181,123.867242273358,17.6702433157422,45.1091672697419,42.0151410003591,40.4118408355926,9537.7402554725,5931.93257471655,6135,1
1995,204.436928086697,218.7204012608,288.804932516097,175.282587517539,15.8508781237945,46.4117448500786,54.5815289787516,58.3025769922349,12663.7118986354,7864.58103050469,6135,1
1996,213.252646216026,232.315188251014,400.804260614233,241.230987047185,13.648218068383,44.1097076934585,64.4439336642991,74.7050044574146,16094.4707989704,9956.75168364081,6135,1
1997,225.566402005485,250.677547324362,539.237469172411,320.073403638476,16.8281055887039,51.185328713288,104.139440678277,111.328097155917,19507.1604267177,11964.4132511747,6135,1
1998,241.167016506903,273.873486875567,699.709248581139,405.471520063017,18.4210805594934,60.1828045519061,141.750775081587,157.518338885084,22620.4919865992,13614.5896474783,6135,1
1999,258.513858288765,299.848034342254,876.623439407159,494.849982223999,19.6320078453142,59.5991265585314,178.511916325994,179.146216252958,25330.4712239869,14930.4452774731,6135,1
2000,276.635321609888,326.938402803147,1059.16224947792,584.581417616118,23.167436645569,64.2491118739381,238.276915881226,214.928117511026,27542.2315035153,15944.4913259352,6135,1
2001,294.786411103424,354.082484052961,1232.87881631195,665.774231719769,26.4992569414725,69.7742078083134,297.434402562361,250.711707888537,29217.6157654337,16595.8131662931,6135,1
2002,312.177148530169,379.828548781527,1383.74268153274,731.887526191417,31.7992792079905,76.8675790218521,376.910890534772,287.749628679749,30355.5851589727,16907.8233345416,6135,1
2003,328.070395161878,402.803649270848,1500.19345814809,778.282665477934,36.9521925523617,83.765238880846,448.939071889331,318.242872042528,30992.8688457237,16930.3266847655,6135,1
2004,341.43123503718,421.802460624621,1563.52698662583,800.512470845227,39.8020352757987,88.216949879153,479.628770396744,330.922899872013,31314.9284411303,16799.2383453437,6135,1
2005,351.224864622157,435.911187649725,1576.83292062557,804.189829072372,40.3826530401966,90.9914957147284,468.222668903352,329.977786506449,31551.3125611225,16681.8475495261,6135,1
2006,357.076941525182,445.014634018124,1564.23314958903,798.892253577616,40.3205022846555,94.3363756250387,444.890686521432,328.838224297792,31823.0072411433,16629.8361954719,6135,1
2007,359.158028338245,449.476137573891,1538.42126081081,790.5656530927,37.0704873315147,91.2195088128861,388.587545125865,307.096967610543,32204.9044071905,16695.5570442268,6135,1
2008,358.421439418397,450.481579599943,1506.79727744044,782.793086765172,35.4987955468051,90.2719883139407,354.407577993943,296.193471278303,32706.317405141,16884.0727640868,6135,1
2009,355.687923142662,449.025808554631,1470.47655413373,775.829972608478,33.1012002186248,86.8932612643808,315.481715400142,280.130634567966,33307.2143414635,17179.1296067098,6135,1
2010,351.561375643144,445.773087196917,1430.79174830578,770.623432572685,30.5480157744844,81.1088085986243,278.870590114552,259.184479699793,33992.443798244,17583.0761031877,6135,1
2011,346.533038594327,441.243681896259,1392.31952127571,768.268169800893,28.2823363937476,75.6913185507021,251.79312974028,245.061834959435,34717.0133579521,18066.4589372722,6135,1
2012,341.316029120661,436.268397678705,1348.83028795315,763.317662109629,27.2217663453601,72.9447093264845,239.670853377984,242.03798464157,35386.7966574453,18525.8816689608,6135,1
2013,336.008456791385,431.073133909749,1295.40831768907,753.433482941443,25.7538880470747,70.2009464359383,222.655496266872,236.561806477481,36007.7960026934,18947.8402686886,6135,1
2014,330.552728603694,425.690767710011,1235.79619553824,740.385633040503,24.1557399666603,67.3281702918341,203.713293355858,228.815383829413,36603.3645772098,19348.4866118138,6135,1
2015,324.818587004024,419.880988388272,1170.99726702109,724.941540442284,22.8337846073661,64.1164652925729,186.354251990432,218.94556575088,37178.7404615185,19746.2429453879,6135,1
2016,318.635026781848,413.360529638382,1104.03792361171,708.038250347474,21.3298347501384,60.0243397820322,168.966796183507,206.607168339071,37740.6134188779,20154.7489037867,6135,1
2017,312.232392786134,406.456767836795,1032.72448908232,686.861828961712,20.0337809057345,59.6506630025709,154.403901500853,206.550254124423,38248.944790023,20510.7725554625,6135,1
2018,305.669563739005,399.235106776372,978.382981438426,668.380501627903,19.6560358323493,58.9690791737742,147.575182001017,204.913266448411,38669.2388537895,20774.5252963904,6135,1
2019,299.093170709539,391.889923070298,952.764028195402,657.392898177506,19.3266670328351,58.1653320207188,143.721584630357,203.415164724586,39058.5474428734,20977.8258603605,6135,1
2020,293.074916817974,385.259031989989,939.070584998446,649.055500875275,18.9984914027439,57.3596299279398,141.542391116975,201.759012639251,39385.7132433395,21104.5070993698,6135,1
2021,287.882885940395,379.642205202661,930.918214734245,642.108802121908,18.6886789625025,56.5780280188158,140.238851929873,200.320929214339,39663.2573374194,21180.319781794,6135,1
2022,283.630629226137,375.168403530435,925.72632240697,635.980972987425,18.4128103194138,55.881486375957,139.497302033791,199.026443309709,39893.5174902314,21213.0365175457,6135,1
2023,280.265700742271,371.77467045339,922.310598151691,630.361395703875,18.1785251141318,55.3009310508285,139.120616367585,197.828806505661,40080.8701078746,21208.0510127232,6135,1
2024,277.668028144721,369.310448747373,920.006772721613,625.062578404671,17.9870227109819,54.8430169643072,138.978439945852,196.692537164863,40229.7763443448,21170.3443144036,6135,1
2025,275.701612727963,367.603003623068,918.385883577981,619.945092198267,17.8353196019654,54.4994261653593,138.981766423218,195.58675333941,40344.294401979,21104.4351577179,6135,1
2026,274.240125443674,366.489923487147,917.150714302544,614.908101354643,17.718450198655,54.254806437655,139.068733451649,194.485730833365,40428.0950699603,21014.5149003106,6135,1
2027,273.174433473055,365.829924275902,916.085837138581,609.877555544194,17.6307859242013,54.0915124008339,139.195850640065,193.368707422913,40484.4461942381,20904.4085562769,6135,1
2028,272.414390152153,365.505756714112,915.033113031082,604.800793014868,17.5668706855845,53.9924362209612,139.332363967971,192.219956302059,40516.2367898059,20777.5441141345,6135,1
2018,306.039152295844,399.407995882172,915.231158705188,590.505751097137,19.667262640585,58.9675484236991,141.615173008957,189.805317023055,38625.118885369,20778.119985505,6135,2
2019,299.571250494329,390.814359038347,797.772133243928,477.138224974935,19.3697082859867,58.0987072721665,126.589560430233,160.583750255255,38823.6217456898,21028.5576236602,6135,2
2020,291.736439857505,379.677571994221,734.196813927254,427.29754774371,19.0552836830425,57.0446420910501,116.658457437148,141.686575717632,38816.8530875685,21171.1717523467,6135,2
2021,283.121612372269,367.422642801355,694.404991510011,400.526461964746,18.6759618450535,55.7271810547022,109.797519117638,129.675801239042,38742.3529527935,21265.9619882641,6135,2
2022,274.835576384881,355.694894129855,666.717317802224,383.128053562535,18.2530703913582,54.2684922135148,104.888319206088,121.754055713693,38644.2891115191,21331.1631096693,6135,2
2023,267.510494254294,345.357740128809,645.986410928639,370.251173125222,17.8262554494907,52.8161331388204,101.264919944717,116.27299002542,38535.6679943909,21370.9633875256,6135,2
2024,261.355446942595,336.673436774394,629.74328997296,360.064947146934,17.4273263524516,51.475659575073,98.5218679876453,112.301797710172,38420.8385154976,21387.2413630096,6135,2
2025,256.346150429213,329.586625218247,616.646227675535,351.740866113541,17.0745879087586,50.3017599102143,96.4004180320512,109.308988589412,38301.1986617873,21381.7250149273,6135,2
