"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.237295535258,266.342855582381,50.71323202283,39.6402859389451,32.8489250353769,53.1366724222514,7.67910635351505,9.47599914372333,2118.28767046954,1631.35667719999,15970,1
1991,262.932496213119,266.531938592017,67.1199380184176,52.5691375715535,28.7528789238606,52.9164458033758,10.6298492597258,12.8174460223674,2771.87164072029,2155.15917275019,15970,1
1992,262.654989860832,267.015529558995,93.6893506745632,73.9306884251581,29.0913390067891,51.7464287667933,16.2715732704328,17.3703272162848,3817.93683033029,3014.19324383203,15970,1
1993,263.091531827988,268.645425607922,134.502589135482,106.394326781511,23.4585126968563,53.0670482444012,19.7673481393445,25.3448101160026,5356.98045523085,4268.83766820442,15970,1
1994,265.123593116291,272.446407493689,193.501000294236,152.008035601694,21.8718635504501,54.4770556764197,27.3821185814981,37.1822956381782,7410.0064028362,5906.36414038385,15970,1
1995,269.375638439164,279.147156396888,273.472527207897,212.000023879886,19.7027737832734,55.0357162934514,35.4650801707812,52.8413902860437,9887.10381742339,7834.96279694262,15970,1
1996,276.211508280811,289.197844197199,377.827086671267,287.823460198444,16.656602206673,51.1695943006824,41.75287966753,67.4354890130634,12649.1045774699,9929.29236510582,15970,1
1997,286.306485973715,303.475785829296,506.32164413444,377.034714672234,20.2488571703129,57.9009682295602,68.0042253362708,100.492859639622,15450.159226109,11952.0582323259,15970,1
1998,299.523417348389,322.269334603761,654.78659885311,471.413422720267,21.6959962402406,66.3327359362272,93.0648377813543,142.470055251782,18074.4576694224,13635.7514168805,15970,1
1999,314.529800896169,343.763653538437,818.995827826374,569.465337920022,22.6032164729536,63.4584883598687,118.276446431676,161.645880230749,20417.7915948935,15001.2730710622,15970,1
2000,330.447534107335,366.556676279333,989.840659052338,668.653278652871,26.0836050171534,66.7176287467375,159.528079291462,194.970720145453,22393.6677157652,16069.2885518401,15970,1
2001,346.637105993259,389.904073554863,1155.24454561409,759.778507011848,29.3087872424413,70.843046652531,201.810145952008,228.600242621812,23962.507366481,16785.2167320263,15970,1
2002,362.40777830921,412.670106490489,1303.52138562941,836.174697740114,34.6575017087432,76.7637609183522,259.541238885384,264.40152582938,25111.9610178106,17167.8427579671,15970,1
2003,377.09450141641,433.779604263637,1425.75759520655,893.229417542233,39.4524363307715,82.592997140289,311.809427942091,294.895039470166,25874.2944457829,17265.1893524298,15970,1
2004,389.909247007579,452.142462339549,1491.44650740411,920.034265589599,42.2611362714167,86.4148282068686,337.088046774251,308.224319740934,26360.0165862929,17192.8059921758,15970,1
2005,399.627438916542,466.422503539229,1497.57911376991,919.756967234125,42.5546414390099,88.9399143456277,328.060799414892,306.748829556214,26745.2272276982,17100.1364669537,15970,1
2006,405.548459408018,475.932989950834,1474.22318431339,906.540263586002,42.3311655915589,92.131257536316,309.208535215007,303.270007654253,27121.0284567948,17044.4718399167,15970,1
2007,407.615822949648,480.638299189854,1436.15147438891,888.855166239071,38.7354033090727,89.1556487971933,265.902554942419,280.213135716452,27552.6924503094,17086.1530979639,15970,1
2008,406.610396819435,481.435186511292,1390.41106245503,871.398860512486,37.0083880902525,88.2819087746625,238.061634348446,266.591475714668,28056.2288188869,17240.6107716155,15970,1
2009,403.365462705711,479.352405120509,1337.68923226806,854.109039974619,34.7097804499936,85.3056449944076,208.780164920863,248.941599018024,28619.0448736467,17491.4014149704,15970,1
2010,398.40508557375,474.963958267422,1279.86071674072,839.042673313854,31.8566798771755,79.2226855326665,178.758978047925,225.326224890223,29241.307614315,17856.128194846,15970,1
2011,392.267620487027,468.883323082858,1239.44548102597,833.563396061178,29.7005417412127,74.2059041437941,160.117382695874,211.236309591448,29885.6178081554,18301.3100651327,15970,1
2012,385.589789708019,461.930153802528,1207.45305650153,831.126509552832,28.6016563297005,71.3630995817086,152.231230186721,207.094478850605,30494.4781322234,18753.8392469883,15970,1
2013,378.727268067472,454.673909065528,1160.49827382995,822.524489816169,26.9671292068144,68.2622191261702,139.985492402933,200.360497362626,31073.1841129889,19195.6179292335,15970,1
2014,371.771239871636,447.332960651488,1103.60235281698,809.655940381115,25.2543313415301,65.2222759270468,126.337907149003,192.285224035864,31634.7944022628,19627.2439003927,15970,1
2015,364.605732768177,439.693210953773,1038.74650987577,793.220171688846,23.8929633223742,61.9823699846469,113.68268064463,182.659928849377,32178.7435059247,20058.4789456589,15970,1
2016,357.013426163229,431.424815787203,980.446930217526,777.687189679982,22.3248025113002,57.90289515741,102.174983205703,171.700915580369,32709.9236583834,20500.7071712783,15970,1
2017,349.184113588088,422.855605135128,924.386190731883,759.414337650895,20.9179973258707,57.39986586877,93.1767197819357,171.551478790815,33198.9952182689,20895.8892371144,15970,1
