"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.525428756675,204.153708983465,51.2707052562935,29.0345803767213,31.638579171661,50.7613794936645,9.79578860366772,8.50681211482699,2597.78638422333,1487.62622464264,60018,1
1991,200.15336912084,204.478637144847,67.4246141529164,38.6218132960778,27.4597734538155,50.4922314485296,13.7324612666107,11.757916885448,3381.25598333422,1967.40802741698,60018,1
1992,199.74178116953,205.187915689447,93.9713201706057,54.7775277668926,27.5306434601179,49.3369338017284,21.2846542683319,16.2562890453781,4644.48397690874,2759.4043262588,60018,1
1993,199.934086149335,207.079108330669,134.531588380172,79.4326961487973,22.2592282848742,50.6187141876805,25.932394658137,23.9717107089227,6489.40782116696,3916.32643273928,60018,1
1994,201.541497427803,211.17584862624,193.385110692192,114.207812864286,20.3524983729027,52.1696189566466,35.6849755241758,35.5325438093215,8949.35429372338,5424.98968856353,60018,1
1995,205.300091994626,218.315431357953,273.338237680645,160.245012746758,18.162829085349,52.9542893527597,46.2217500975088,50.7415937485333,11900.42301627,7197.90336156208,60018,1
1996,211.57400086419,228.901911888862,377.540496485181,218.857346528316,15.4351258506367,49.6678017591518,54.6451551248069,64.8590210403293,15150.3081648719,9117.56880041629,60018,1
1997,221.035123481812,243.75159657139,506.358070324227,288.446310204622,18.7621549603715,56.7636931037628,88.9056012550051,96.6480118192725,18400.6754034501,10957.5051851526,60018,1
1998,233.604007454139,263.015061805168,655.8079973165,362.72294163226,20.1135026656695,65.6634389699397,121.224089925292,136.549030495326,21383.6677437459,12459.3311145436,60018,1
1999,248.09455906108,285.045746770903,822.063414450026,440.673967290348,21.0729348951455,63.7107787104339,153.678896217436,154.717697266143,23993.3156543529,13655.269524923,60018,1
2000,263.856307985683,308.661626151672,996.597811057974,520.452901981333,24.511060710614,67.8173380824563,206.842503829294,186.199452292322,26138.2255734243,14574.3042820511,60018,1
2001,280.304772841162,333.050861419686,1166.72801282093,594.184058947226,27.8672179487578,73.0383201214403,261.732949956268,218.238893966216,27775.1078671187,15157.7744004984,60018,1
2002,296.699719039162,356.952513015222,1319.50568342186,656.050874660987,33.3122858097817,80.1901577028568,335.974658174094,252.167238793433,28900.3499343475,15426.204323798,60018,1
2003,312.284563764144,379.105621154424,1443.73008281131,701.724958064611,38.5347346312487,87.3374364331268,404.108441197922,280.836357332159,29552.5233857618,15427.7979412237,60018,1
2004,326.178339307944,398.463613290281,1512.53219187731,724.041622078576,41.6655192203072,92.2323601076552,435.242071971423,292.71151864346,29892.1589686798,15286.1575638464,60018,1
2005,337.303944773748,414.080743492946,1525.40485315447,727.061300611569,42.3724971374472,95.7059359505197,423.275984379079,290.815190187748,30142.7466246259,15153.5878074165,60018,1
2006,344.849722080199,425.239423062818,1509.38476591318,720.773974095811,42.6341107201921,100.03092926624,400.285774513949,287.9706403097,30414.1535143746,15077.9271991883,60018,1
2007,348.657962458474,431.893164057435,1478.98147262768,711.63714206001,39.3560953455705,97.4374488049666,345.277088431871,266.573987270511,30785.5044796919,15114.4542361527,60018,1
2008,349.55127560308,435.017667373263,1441.44494196611,702.938221899854,38.0740287658486,97.3930030699263,312.064296441613,255.334807688212,31263.499071119,15265.6474917826,60018,1
2009,348.262027611701,435.471706445207,1397.68568697613,694.686102968032,35.9280305387862,94.7384165770365,275.023529917937,239.825391081497,31830.2078677909,15515.8287923908,60018,1
2010,345.343900073241,433.858670037385,1349.50916684736,688.299938807102,33.3017845084112,88.8930278962408,238.105621471713,219.365468223367,32479.3209697753,15875.1788566849,60018,1
2011,341.313526806447,430.713521423544,1313.25097811814,689.127790377349,31.182708017558,83.8101404998032,213.675058707729,207.827216535485,33166.0020695724,16312.0908643201,60018,1
2012,336.84962218092,426.819616394529,1280.25146245617,690.991578674004,30.1482945284979,81.1113369241536,202.760949635997,206.398800633886,33814.393771165,16746.0229414888,60018,1
2013,332.311091027534,422.707074683257,1233.41896564566,687.028767958661,28.6609466233608,78.3911901806683,187.282748428327,202.600735914947,34426.1252044038,17158.4629186115,60018,1
2014,327.647417607043,418.411789072377,1177.3285214326,679.257911913583,26.9833594513608,75.4781842002576,169.487459967826,196.422705236305,35021.0500707661,17558.9804315528,60018,1
2015,322.662530215688,413.626924499372,1113.58549635061,668.482238325111,25.5933379919989,72.1313759301813,152.596663279492,187.996036437025,35600.918436188,17962.0616600598,60018,1
