"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.857267252144,254.087674730015,54.0476947733609,29.0566846402008,37.3287933291929,49.3430658641572,11.1025320700418,7.42755032132828,2798.69899080449,1482.67610578896,47684,1
1991,250.364797600257,255.633687340799,71.524207681584,38.8899585813524,32.4092316192719,49.2693865319777,15.8023818925577,10.3485629718255,3637.57184582684,1960.11839570824,47684,1
1992,251.395949917689,258.371323865526,100.688605997251,55.5789076861974,32.9485494384136,48.4097062419539,24.7355722376578,14.4346788701807,4985.8836045003,2743.75421741061,47684,1
1993,253.680862046471,263.304614862673,145.949430479362,81.4061289114895,26.7526658308867,50.121932647645,30.3119782987643,21.568265460241,6958.21955552968,3888.83788612446,47684,1
1994,258.223523688927,271.715412544452,212.169979176306,118.519998426803,25.0541043721146,52.1442542583901,42.1330017834916,32.2308726742306,9573.39880289936,5386.42369013482,47684,1
1995,265.787304157389,284.565392368349,303.11462367241,168.643587978293,22.7616804545117,53.7069461204004,54.6687608794935,46.4447410812533,12699.7766558931,7153.91709526835,47684,1
1996,276.686960559028,302.32930354906,423.016461227398,233.675757986455,19.4577361720497,51.0109660019805,64.0661094606131,59.6458869190484,16142.0535912978,9078.02715985495,47684,1
1997,291.501009355151,325.656353111392,570.933150428619,311.753337538385,24.384908702949,59.6876520926642,105.002162758168,89.8588824606018,19558.4732962929,10931.408431312,47684,1
1998,309.467449295212,353.856206562549,739.95722799879,395.917319958242,26.3428210766454,69.8303007144893,140.933097690389,127.226877673558,22671.2712587838,12478.4423367783,47684,1
1999,328.750884380399,384.414023072645,922.696609769846,483.238785131057,27.9308151209831,68.3808720739816,176.249238523264,144.04029291377,25377.2266564282,13733.9838845117,47684,1
2000,348.289092281923,415.349714244547,1106.1585367544,569.606396165916,32.7470309809275,73.5201015220145,233.19747343108,172.948630701212,27579.4507010183,14706.9256048345,47684,1
2001,367.208435498314,445.196248543051,1274.78576237898,646.164511141562,37.1616543283704,79.2049578000812,287.959907001644,200.75009928341,29241.3297463037,15348.8782092139,47684,1
2002,384.737622652607,472.360967993529,1415.66599339968,706.877622372423,44.0502706860497,86.474390912056,359.437069184273,229.005870261719,30367.6944866508,15680.2494953469,47684,1
2003,400.340329978606,495.607556620324,1519.15881013382,747.924612372679,50.6672482014356,93.3982612283244,422.665058040237,251.765080671702,30991.9720716289,15743.3368027786,47684,1
2004,413.118662920224,514.08538272993,1567.15940961119,765.146479976815,54.1407861876687,97.5471744580518,446.252504062142,260.177057102635,31300.2492951908,15657.6259899081,47684,1
2005,422.060294308138,527.288922017271,1566.6877217154,764.713932253024,54.4876301232069,99.9155958507901,430.562853221452,257.937756814463,31535.5840442369,15571.4984823651,47684,1
2006,426.895502007392,535.378264937923,1545.34353134191,756.858767660391,54.0771228449882,102.918796719222,405.528747697575,255.549777305868,31818.3394730264,15535.7654564064,47684,1
2007,427.893263468917,538.935647581347,1515.75569408419,747.460768553136,49.333866107898,99.0702133439963,350.580446712416,237.548908017838,32221.6988539895,15600.3416959364,47684,1
2008,426.124402843924,539.253945862593,1483.6879479536,739.768012474646,46.9829666158902,97.6555939676415,317.451310492714,228.056194404607,32750.9912489574,15773.8339884048,47684,1
2009,422.532686121003,537.432191903306,1448.85703984571,733.570369085567,43.8278718845609,93.9454668944149,282.634489811698,215.354555684879,33379.5484404624,16039.9184367166,47684,1
2010,417.726404284032,534.144405456884,1412.23137808606,730.123136968028,40.2424692989272,87.2966501286852,248.510687464361,198.186643642945,34096.4106697291,16408.383553367,47684,1
2011,412.129813309122,529.722776426596,1389.21095748558,732.607248838109,37.4991039387058,81.8769263839226,226.977289562152,187.859856499445,34844.5795096618,16844.7923869842,47684,1
2012,405.9347132726,524.116909225211,1367.78463384635,734.347349329611,36.1081946812369,78.8650848442361,217.768069091337,184.916888541988,35526.2644499627,17269.4648114267,47684,1
2013,399.495181195471,517.91880756762,1330.77470519289,730.496720332996,34.0648163058574,75.5638362634105,202.774493503073,179.746439968014,36152.1284556042,17672.1417448258,47684,1
2014,393.019050488393,511.595207840659,1284.26550310009,723.201942107955,31.9190398054508,72.3133979917604,186.158201068124,173.462530505996,36747.6356093365,18060.1628357354,47684,1
2015,386.422294593478,504.994830238882,1230.29693559448,713.262687568947,30.2242643582145,68.8196379288958,171.304728938912,165.87703063587,37318.7869539686,18446.476783891,47684,1
2016,379.456286084517,497.749666630059,1176.86049306696,702.675011584265,28.3786983147361,64.6793028301434,156.860619346233,157.083300310631,37871.6905917698,18838.599978844,47684,1
2017,372.064665811867,489.775796251633,1119.87466257279,688.155991389893,26.6417833920258,64.1379215864067,143.910874518986,156.746325362953,38369.7130911219,19185.9280819968,47684,1
2018,364.524414130704,481.406177685507,1073.29731333702,674.298037262355,26.1586652711912,63.4515223764687,138.035008265554,155.679536723619,38778.3819483865,19448.628714276,47684,1
2019,357.404295147753,473.393782698105,1051.2871057418,666.9698315756,25.7499726715745,62.6438072225255,134.827784000463,154.849052398253,39154.0441493547,19656.7500190855,47684,1
2020,351.228719114989,466.572261218302,1040.51993554796,662.138497869944,25.3514988296651,61.8498850640341,133.194812785362,154.044798069939,39466.8736619567,19792.6755146342,47684,1
2021,346.113076466491,461.065586513791,1035.12571566714,658.388775348559,24.9862952185319,61.107949947188,132.367052219602,153.475551111863,39729.3269806691,19880.48912583,47684,1
2022,342.05354734646,456.845190717404,1032.43035270965,655.081575642527,24.6705123464788,60.4677843608498,132.019851577081,153.017948901417,39943.9595817287,19927.2076471687,47684,1
2023,338.917425053179,453.742569299587,1031.15047632071,651.886526800533,24.4092906531129,59.9485712746492,131.948556226267,152.595167366316,40115.3492079497,19937.7687431801,47684,1
2024,336.540327548305,451.548799126116,1030.58608800224,648.623420909587,24.2007250653816,59.5486395600659,132.026170003679,152.16074969718,40248.1331731134,19916.7788281926,47684,1
2025,334.765168464821,450.063136277223,1030.31459776486,645.181165539223,24.0390034804328,59.2548857139617,132.173805318211,151.685359315106,40346.5549116111,19868.4836980712,47684,1
2026,333.457771358935,449.112829532777,1030.06405642984,641.49230352118,23.9168798032563,59.0497862418525,132.342050576048,151.150367784266,40414.3846600277,19796.7832576386,47684,1
