"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,277.41553824509,280.627000615876,53.4096491783827,35.9456216258866,36.1643728987973,53.4301236462102,9.08661019234005,8.41817124025621,2166.98556988781,1461.78608360156,93313,1
1991,277.121559510238,280.999362856299,70.695379816963,47.8132565701271,31.6105432297684,53.2249813985621,12.8398793862489,11.5304541124031,2834.83249534852,1933.34138176921,93313,1
1992,276.851633681131,281.797546801327,99.2242892775178,67.7551421364239,32.0184672097612,52.0716989554537,19.8779299502543,15.8596115198288,3915.02635107612,2712.50091297537,93313,1
1993,277.300857751138,283.888808890681,142.909746238703,98.0363381005136,26.0323016689054,53.4822983239599,24.2172342923477,23.370249300683,5502.84113203757,3851.3222243969,93313,1
1994,279.323038287816,288.329714043452,205.94824809424,140.300441399778,24.125509489467,55.0977304881025,33.3890613324578,34.5076769700651,7628.59256532339,5335.79500288725,93313,1
1995,283.659347706747,295.957661176036,290.777009826728,195.35841744695,21.7051322025012,55.8863788818114,43.0404314197342,48.9888523624121,10192.2797497025,7079.42686109034,93313,1
1996,290.679050252083,307.180472976657,400.373449034807,264.250542678235,18.3561888043244,52.0385471884993,50.1390063831635,61.8677065225107,13044.3714659239,8971.34655580505,93313,1
1997,301.274205716025,323.039538549651,533.237651093255,343.744042104895,22.7397564499956,59.6433616333168,82.0311592931895,91.8092729207431,15907.0211725669,10775.2526423253,93313,1
1998,315.095018740003,343.451248967759,683.631153561089,425.758979707763,24.1452985313856,68.3038136637669,109.62230722656,127.921529561286,18547.1266754563,12245.3773026404,93313,1
1999,330.594662545343,366.248405300671,846.536343460518,509.1941494091,25.1745773584459,65.2656221557867,136.561353364785,142.154452889753,20866.2908916933,13421.7485920834,93313,1
2000,347.175975015105,390.249261038802,1012.4003303467,591.955799880133,29.1781924477459,68.793464912406,181.141293464345,168.587514780703,22769.3202807195,14322.6484836847,93313,1
2001,364.233628861376,414.700490922077,1168.91915792372,665.976732218986,32.6929507487658,73.0452086623932,224.103350081819,194.301082857223,24219.0915575509,14895.446797822,93313,1
