"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.413390142229,256.683193153731,63.6895206212667,35.6557607310995,34.8504401876928,59.9963299070079,10.9672308931076,10.1926779101088,2848.34929913687,1569.52655204678,69015,1
1991,250.925320954808,257.218487130841,83.9865687937962,47.5544317956156,30.2004337865204,59.7516303739296,15.3889996543432,14.0975509211567,3703.31897405796,2076.15741496383,69015,1
1992,250.326183164322,258.22677481682,117.311611037546,67.7121605547477,30.4906389696954,58.5406715867293,23.5610955652762,19.5330158628157,5071.94922914024,2914.93898767237,69015,1
1993,250.333809660848,260.689846229556,168.223460512444,98.4549367637803,24.8721345821665,60.0834448800333,28.8822508394595,29.0176654634512,7072.5522301878,4140.59700122478,69015,1
1994,251.901071673314,265.836475814469,241.471938809864,141.538182333471,22.8847888098517,61.9932896262384,39.7001224081288,43.1142267032208,9729.65429911226,5731.98187489709,69015,1
1995,255.822065737435,274.630695632732,340.285291421174,198.036675941415,20.4595511694248,63.1564161787886,51.1720369950005,61.5367108127994,12911.6972745277,7591.14095778608,69015,1
1996,262.451784443847,287.455332598613,467.836358440032,269.25321046744,17.3155659867395,59.2554552064263,59.6203538999544,77.9697035797961,16409.0896966981,9597.76872761797,69015,1
1997,272.517840147487,305.210085167628,622.93791805796,352.140658992827,21.2198169975756,68.1331933889442,96.2301187230848,115.087588465965,19885.1439995804,11496.099972144,69015,1
1998,285.787042239996,327.994048668554,799.443467398596,437.940144802789,22.7735657614575,79.0523617230077,129.568735768271,160.498578951174,23061.748864889,13003.3268373765,69015,1
1999,300.700039305823,353.439555888971,991.114727839442,525.349380890117,23.8002968887359,76.3297763165649,161.045614473251,177.98842061523,25830.7047178169,14186.7151525715,69015,1
2000,316.50124481125,380.037198183966,1186.45847852472,611.458670240413,27.6398116216072,81.4320238606255,212.751431697138,210.59895661656,28098.6549419586,15073.4884921046,69015,1
2001,332.544167837815,406.814981757976,1370.61284315633,687.248054525372,31.1244225682073,87.3156055406866,262.84107741862,241.404669135974,29831.726465246,15606.2295828595,69015,1
2002,348.117839038715,432.356387989887,1529.87118904234,746.696810210412,36.8581389149815,95.1986257944822,330.305515968587,272.605100646845,31030.6718948003,15810.2849235962,69015,1
2003,362.519422615922,455.343987477617,1654.28605984034,786.260622722442,42.0485936660224,102.727056910833,388.637288539253,296.739754992386,31746.4372750823,15742.2099714187,69015,1
2004,374.917270157932,474.686115525606,1716.6392000342,800.309854394393,45.1330779495463,107.585974216893,413.728449437832,304.021633918977,32132.9748990406,15531.9078345714,69015,1
2005,384.266929142181,489.550963530308,1719.05087748175,795.314555522913,45.4490101272464,110.571183516724,398.788056248748,298.602947699046,32425.8089761327,15344.4649552818,69015,1
2006,390.075363240526,499.68617670782,1692.32721323116,782.498128409101,45.3170915321613,114.470672079006,375.586314157198,293.705806025896,32738.9897480711,15227.1535831996,69015,1
2007,392.269001001951,505.197536555208,1651.61238288244,768.420274657699,41.5722207518716,110.859304213752,323.876144179529,271.601850136809,33149.8913708729,15233.597443117,69015,1
2008,391.641768145949,507.10456103535,1605.04465007264,756.883207860143,39.6388592238428,109.683458631795,290.37530363018,259.186812567734,33675.8060682858,15375.1627878986,69015,1
2009,389.029165884522,506.437268897759,1553.17567671217,747.255361616619,37.0934575091272,105.994493255518,255.934388708189,243.79366481843,34292.1846592936,15626.848391207,69015,1
2010,384.952190180045,503.7812493936,1497.59574333848,740.845691714647,34.108397216881,98.8481459622326,221.948221820422,223.596595659926,34992.0866012588,16000.2110006435,69015,1
2011,379.948407115414,499.699812174337,1454.56410564453,740.970855542073,31.6980963649979,92.6861405077213,198.630690910284,210.834212740875,35727.5786693597,16462.3300153137,69015,1
2012,374.693655543324,494.964369964646,1415.27704294771,741.405489889909,30.5864593311699,89.6334272139329,187.971402738426,207.552028351606,36413.8309016912,16923.1146706103,69015,1
2013,369.38377294762,489.952974252813,1362.03236572369,736.575454573967,29.0040985139165,86.4941854172066,173.503783349643,202.325406687024,37053.7054768753,17361.9091426926,69015,1
2014,363.955227386728,484.726795661675,1299.5506771922,728.41073042808,27.1260030610567,82.8502813460883,156.688148073296,194.72178734301,37671.4250881988,17793.5933884875,69015,1
2015,358.33377311962,479.110084713909,1229.42982338993,717.453630006012,25.719421704068,79.0994984298444,142.038514577374,186.10298155441,38265.8337960655,18226.4903050198,69015,1
2016,352.308560635203,472.775306740936,1160.25334124416,705.9122337903,24.124758821655,74.3855292048306,127.723935951388,175.804219918974,38843.6484140425,18671.2248667273,69015,1
2017,346.067207405133,466.03094805279,1088.83484444857,690.34288340164,22.7046280458383,74.120052905494,115.528926414556,175.646692129775,39368.6701344389,19066.0507016641,69015,1
2018,339.635241013976,458.904747456978,1034.94239649268,676.711432153452,22.3378018178497,73.4800272563939,110.101706666907,174.767641522143,39805.097044504,19366.7833295718,69015,1
2019,333.030444839083,451.424796863696,1012.81474231175,670.368561433706,22.0134459666541,72.6636397498451,107.926026213546,174.630835405434,40210.8442940728,19607.2191709955,69015,1
2020,326.889122013606,444.551166650483,1003.41262800929,666.098670480792,21.6813637288615,71.8041450582457,107.159223590138,174.34229321878,40552.5042404161,19766.3839084764,69015,1
2021,321.559082044575,438.702107607225,999.532116886127,662.573935931512,21.360892220024,70.9444791337232,106.944708686955,174.121138779101,40843.525436873,19871.4771197164,69015,1
2022,317.191241603746,434.05872456513,998.239266231258,659.297789257783,21.0708744442635,70.1636935371954,107.022837483406,173.868154744428,41086.4002784408,19930.5474928993,69015,1
2023,313.738653581842,430.563246270122,998.250941839448,656.038925335312,20.8215761524729,69.5056022107983,107.260126493633,173.555419801277,41285.65933193,19949.3154113968,69015,1
2024,311.075486611292,428.05207455608,998.91615475556,652.677740534983,20.6158586642117,68.9834741179531,107.57889088241,173.17215922702,41445.8854895932,19933.0998640169,69015,1
2025,309.059068943756,426.336991698569,999.858011755157,649.135784158984,20.4516344529196,68.5911029288026,107.930897450028,172.710067709511,41571.2489639338,19886.7611964001,69015,1
2026,307.558942332882,425.243189112272,1000.83346854524,645.363829287077,20.3243561633611,68.3126812407438,108.284802299382,172.162345694422,41665.458403623,19814.7421358302,69015,1
2027,306.461873312358,424.618907128117,1001.68119743909,641.331783021344,20.2283210483245,68.1284062291804,108.620479327228,171.523632371914,41731.8294542909,19721.124676814,69015,1
2028,305.676570079796,424.340611976391,1002.28928343211,637.028315471939,20.157947654983,68.0188427212303,108.924482814961,170.791706652878,41773.299676141,19609.5755432099,69015,1
2018,340.270537583793,459.376905476625,960.063092614675,589.202185374684,22.35434363936,73.4850736909826,102.751163354171,154.226427860522,39761.4950874992,19375.3596037886,69015,2
2019,334.645039851488,451.469179603482,829.293850951827,466.130240489179,22.0929128405336,72.6472216930678,88.8348977887519,122.276607893667,39977.4228771764,19688.6071345633,69015,2
2020,327.317622246471,440.312630684945,762.645841288088,413.878522391894,21.825463130909,71.6071027814208,81.6091988451795,106.135332528246,39985.8166362726,19893.1886036781,69015,2
2021,318.844012924787,427.476163760135,723.690554630836,387.718180663274,21.4809755229362,70.2202787885207,77.3800232946078,97.4638620311189,39923.6996524628,20045.6957252959,69015,2
2022,310.555358245749,415.007499183149,698.1588990463,372.08441589792,21.0749061320699,68.6137678523368,74.6491166864925,92.3444828205866,39835.5690945525,20163.3569349217,69015,2
2023,303.216376890804,403.990217170154,679.812247314966,361.296877594546,20.6503392468261,66.9690639288467,72.7433734359009,89.0469337845381,39734.8887253303,20250.6582967135,69015,2
2024,297.083233171859,394.759131919835,665.763575412592,353.165832281732,20.2447993781295,65.4248560211591,71.3385605430507,86.7683904805135,39626.4054934449,20310.070156145,69015,2
2025,292.136705163621,387.26028148193,654.547344420567,346.722432699305,19.8815228399325,64.0582500227751,70.2617272999162,85.1070264841737,39511.8340557894,20343.9140988516,69015,2
2026,288.24281030022,381.282924455835,645.331048028549,341.449337520123,19.5708902210741,62.8972629195337,69.4113000010705,83.8434154005386,39391.6233004744,20354.5782265045,69015,2
2027,285.236323931721,376.577890076727,637.58999199828,337.020692605896,19.3144864907115,61.9391412744327,68.7232336698492,82.8475181618553,39265.7786939959,20344.4644791389,69015,2
2028,282.957434566342,372.908375945798,630.960780732931,333.206979449983,19.1088183370334,61.1650184387146,68.1546996217947,82.0364698436934,39134.1818631812,20315.8638222376,69015,2
2018,340.176716891448,459.249780332397,931.304328901471,578.00115405494,22.353729517417,73.4828141682374,102.51200702436,153.978989462581,39761.5389337357,19375.4124074384,69015,3
2019,333.525815369393,449.961169530283,759.528887135098,433.907984302477,22.0780107647581,72.5962119279001,87.5049639394686,120.668417409228,39978.7228852778,19688.8326831873,69015,3
2020,324.015033922783,435.86722942643,678.158455808791,370.904900105573,21.7565613834287,71.3596901646015,79.0734248694133,102.880781911715,39988.4347959013,19895.355401745,69015,3
2021,312.979875163862,419.605628464353,634.95812926293,340.611019939409,21.3170092767508,69.6350841835021,73.9509522671466,92.8918884697084,39928.2871184109,20050.7921315451,69015,3
2022,302.34455269534,404.023928926184,608.903483726366,323.830816216062,20.7932837642151,67.6197819716693,70.6413940166908,86.9008764426002,39842.5020428768,20171.9514398766,69015,3
2023,293.116793171755,390.524224485093,591.295030904609,313.054031621855,20.2488798427252,65.568028655132,68.389423196781,83.0853703689742,39744.3353029798,20262.9745137551,69015,3
2024,285.578238541556,379.466494096003,578.370432844567,305.338385598689,19.735256077508,63.6651102701878,66.7934554361895,80.5251290906124,39638.3924920566,20326.0936508729,69015,3
2025,279.640925321891,370.697920210743,568.350073456495,299.433647134102,19.2822082933919,62.0076539286382,65.6236395084496,78.7279967131555,39526.3156148027,20363.5230018827,69015,3
2026,275.078592165229,363.880301728394,560.291962244488,294.723057721478,18.9013816803892,60.6250151509882,64.7402275700536,77.4153491645877,39408.5059871968,20377.577615362,69015,3
2027,271.640734697759,358.648427446581,553.639567085391,290.849365033168,18.5926705844299,59.5063857680687,64.0548075979249,76.4210082719342,39284.9513345715,20370.6437320264,69015,3
2028,269.09854451687,354.672577456537,548.026069170128,287.57537490964,18.3496004180731,58.6213366443042,63.5094397838752,75.6407843288239,39155.5362826696,20345.0291210773,69015,3
