"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,212.114308271786,213.603229293403,51.3305073760949,32.7827792462933,30.6245879200555,42.9351708623014,10.1878409017379,8.52189950315963,NA,NA,2518.33235785855,1600.05871239806,255.624051660815,45.6926096148691,408.831392792522,36987,1
1991,212.265736100779,214.29219250713,67.2312317175929,43.6620297976399,26.5219949526546,42.7409534886105,14.5073503104434,11.7634015885721,NA,NA,3281.98172675703,2115.65504576667,269.62626043844,47.2035979296138,422.061965220093,36987,1
1992,212.764718990355,215.684389822092,94.2277404763837,62.1855046794969,26.6839885483783,41.8684886196759,22.4924643297862,16.3164605246901,NA,NA,4513.86488019757,2964.84629297344,293.656137777331,53.3018717634828,448.842244863802,36987,1
1993,214.505219163046,218.882685626041,136.407755566393,90.7699636921273,21.6117004489958,43.1260500951251,27.6199852424857,24.2890393275747,NA,NA,6322.72196042497,4203.63256166624,332.035641204658,57.5512580047538,495.301594038808,36987,1
1994,218.456584156801,225.057100672116,198.33125383869,131.596502549044,20.1863425906654,44.6120401607798,38.2743687464316,36.0913301692439,NA,NA,8726.87268224494,5815.08231024835,389.320079151725,68.6211324943942,566.073919133939,36987,1
1995,225.373188712732,235.162280789438,284.121112191363,186.470838225747,18.204696436863,45.7897222202345,49.6046870257116,51.9294767067231,NA,NA,11621.2909301666,7705.07098432282,469.452006312626,81.4414414032582,666.853182790437,36987,1
1996,235.730912861703,249.834712459177,398.135232738362,257.42162585354,15.6038511864105,43.3282084517918,58.1322445936123,66.4521676894085,NA,NA,14821.2040893942,9753.38859377393,576.319421588221,90.1196777051963,800.888949567841,36987,1
1997,249.620263227798,269.291948014607,539.905934182697,342.319423193944,19.6160793519726,50.641230683234,95.4300466401875,99.9113853400106,NA,NA,18014.3480573637,11707.611894728,708.895060262391,131.13868008536,964.604973261682,36987,1
1998,266.183356745654,292.894452212363,703.325645007741,433.551354678698,21.1516015155391,58.941181313325,127.540899535289,140.494315958805,NA,NA,20937.4073343479,13308.8086365673,859.73887269133,171.60973177926,1147.18368967348,36987,1
1999,284.243170404623,319.115741503228,881.89718364963,527.788732554185,22.5072148928334,57.8246917625284,159.622722352138,159.024228631728,NA,NA,23495.0839044612,14586.3622139637,1022.43632830599,197.759160472789,1343.67380766342,36987,1
2000,302.638138118107,346.074870858243,1062.54743315483,620.73214546135,26.5049765973621,62.3284369238946,211.479604828639,190.815064784029,NA,NA,25588.8671268701,15567.0342707637,1186.21247362562,244.795049888747,1541.02089341044,36987,1
2001,320.301766299694,372.278836255631,1229.86915590176,702.93661985035,30.1312404264563,67.3304918508948,261.143165749309,221.243982928331,NA,NA,27183.7083267281,16198.0351030875,1336.99162538322,290.062671860372,1725.10333114604,36987,1
2002,336.427846865664,396.200951477135,1370.1150192712,767.573496723343,36.117598913982,73.8230068074647,328.998665732398,252.385460736148,NA,NA,28266.2083474597,16499.1945958752,1462.82633876633,347.645768582717,1880.69268810791,36987,1
2003,350.393986847344,416.725215447154,1475.13742012227,811.029251618592,41.2302383429615,79.8357928022625,384.556060380259,276.896239426995,NA,NA,28895.1724598235,16525.1626825887,1556.66177247293,394.726023878244,2001.66615030886,36987,1
2004,361.956753935944,433.468588590526,1528.67589049217,829.500029873071,44.4065309135025,83.6695376462125,409.028623863039,285.948578812627,NA,NA,29205.8230628804,16393.1188052176,1607.58345525729,415.6377635248,2085.86961667718,36987,1
2005,370.952409373646,446.661134383882,1537.776885924,829.841593180823,44.7390218932818,85.9904919498,394.513276089067,282.942514156772,NA,NA,29425.9418039576,16255.3381002262,1622.88543440291,407.459982677343,2136.85188841266,36987,1
2006,377.0315448149,456.150668331775,1525.34033854041,821.925653028797,44.5246985816401,89.0133114147012,371.232148890082,279.720709004486,NA,NA,29664.980914129,16163.6410005813,1619.56078112442,394.455472692731,2162.01414388302,36987,1
2007,380.278112176174,462.161232090336,1502.96650090202,811.998335374869,40.9420416232479,86.1555996328805,321.777346121661,259.355405959683,NA,NA,29999.4604091042,16177.9580044234,1606.99753489079,354.914965937374,2174.77017228075,36987,1
2008,381.327190418817,465.452769356122,1477.08378806373,804.077375247192,39.1266863313475,85.3251408197344,290.060801848794,247.974645573878,NA,NA,30448.2200042305,16315.5882353424,1591.18924199093,331.053654522832,2181.82920998296,36987,1
2009,380.794853290764,466.7077826484,1447.48722598934,797.711943500757,36.9812309748393,82.8758840598112,259.359057019335,234.208482684001,NA,NA,30981.2731924145,16550.7090343692,1572.38526175244,305.754513162359,2183.75986023062,36987,1
2010,379.162736376212,466.497969416232,1415.91405067956,794.46608102387,34.2221925487304,77.6331484603657,227.431602910241,215.262037209737,NA,NA,31598.2374009043,16900.5868541786,1552.70136490977,275.830803999756,2184.14037717594,36987,1
2011,376.664358870184,465.0134225435,1386.33719451653,795.097214710354,31.9157607606682,72.8673376664196,203.861320009073,201.834606065697,NA,NA,32259.5865995232,17343.5618342774,1534.80584457958,253.439934835483,2184.16990997689,36987,1
2012,373.295467978692,462.178908706564,1351.43031247432,794.215434988499,30.917014979082,70.5910608549088,192.2598552914,197.385507571425,NA,NA,32892.304996984,17801.1650583659,1512.19441228379,243.507296972038,2181.64507548654,36987,1
