"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,192.275131882313,194.811376052633,51.3223757735847,30.4124873271563,31.0924301983065,38.5030444930563,9.80700576244993,7.16362777061288,2415.69677192962,1426.7502098629,91386,1
1991,193.198682618406,196.387191459737,68.7098745923555,40.9162436158026,26.8595762349029,38.4200928455738,14.0984144009742,9.93419750533159,3149.01670670472,1886.36753449819,91386,1
1992,194.905370199647,199.18511559814,98.1389403738523,58.9664243937023,26.933617158624,37.8297493170862,22.0676491675834,13.8241409783573,4337.12785377974,2643.62200216704,91386,1
1993,198.346884317385,204.339687879249,144.531596315072,87.2393613140595,22.0892464853199,39.2166487343679,27.4778549905683,20.660198789666,6083.02799830691,3751.53194761095,91386,1
1994,204.605081812899,213.163426607888,214.07192599123,128.590923995082,20.66867098887,41.0566309833863,38.4223671528186,31.1140693020806,8412.01362251018,5198.83463282089,91386,1
1995,214.628523284343,226.837411908846,313.040301913427,185.987156914973,18.8769340610474,42.7707049326538,50.6580018194233,45.6070222268923,11218.0502320778,6903.99726281877,91386,1
1996,228.768549181611,245.870305531476,447.937419920906,262.708936629314,16.5321779022826,41.2858240291483,60.9351916277629,59.7946725063366,14317.0478336984,8755.42922586333,91386,1
1997,247.531386543282,270.973846170393,620.671162017185,358.122503372161,21.0360566652746,49.0596561971042,101.951147571302,92.2310480066051,17407.3386706104,10532.6956473567,91386,1
1998,270.369721251821,301.815057537839,825.171373648616,465.056865199574,23.2947521313985,58.5739050953526,140.747072566066,134.35898214668,20224.7383680198,11998.2496025535,91386,1
1999,295.374614438572,336.041262613058,1052.702964846,579.421138593145,25.3655409063022,59.0537258281342,181.503731126462,157.33703570475,22674.476850425,13166.3235254275,91386,1
2000,321.160769852879,371.439679982444,1285.87391848849,695.745475968461,30.5958505994718,64.7279897891768,248.131784443079,193.652643260027,24655.8033226369,14065.3021895975,91386,1
2001,346.474246837427,406.234145291548,1503.27422110344,801.355133576434,35.6201225264229,71.275902789401,315.390097330943,230.935739663777,26125.419285124,14639.3706884277,91386,1
2002,370.084936778992,438.378104388024,1686.52592694488,886.765798697152,43.1545540228037,79.3892029911799,403.429333987449,269.976678576717,27083.8231781268,14908.7737614721,91386,1
2003,391.027353351487,466.20849147744,1822.67544899687,946.055136444381,50.2520701448968,87.0774280238748,481.523480545787,302.596500508769,27571.0659561196,14920.5603808642,91386,1
2004,408.436313410938,488.742668135889,1886.26381881375,972.183581368016,54.7462505691782,92.2711811061056,517.945533486244,317.718627632979,27746.2548165983,14786.8589558466,91386,1
2005,421.344745091231,505.450448300179,1884.28325769684,972.173407768,55.7777902402863,95.492596703214,503.218534846206,317.407328194143,27851.0290893462,14654.0246682791,91386,1
2006,429.157138700601,516.056391745384,1850.47354229521,959.018052495831,55.9178516612918,99.2483190213402,474.814121425047,315.408091529591,28004.6741161515,14569.6583989553,91386,1
2007,432.09092469374,521.022956981604,1802.18694271038,941.120241333278,51.725766810497,96.3323824629624,412.41569527965,293.114381065958,28277.9042160554,14583.2116608799,91386,1
2008,431.261457916195,521.71852174131,1749.65044641277,924.509340083278,49.177308699467,94.9574830347989,368.838277664301,278.784958443973,28692.0291469468,14715.541503917,91386,1
2009,427.946933996554,519.542474717562,1692.78712948841,908.964976691819,46.2197076938889,91.6803276157818,327.276188562607,261.592538054443,29207.3650749207,14940.3751757849,91386,1
2010,422.917205902034,515.358619351367,1633.57072500923,896.293597069117,42.7179049266852,85.562879622583,286.333113214097,239.24420669297,29814.532509347,15266.7627986004,91386,1
2011,416.590037774714,509.520917223989,1579.90798236113,888.621626581317,39.561338291844,79.6761627253023,256.238568178823,222.964721584607,30472.3640446326,15676.9883510252,91386,1
2012,409.15067262745,502.075436138309,1520.61912673055,878.526360422384,38.0838432472293,76.6189151053318,242.52017154429,217.488216896711,31094.616792266,16092.2973457133,91386,1
2013,401.249717162582,493.925107087127,1448.91909624402,863.298024064092,35.9465440369665,73.3501132664001,223.101170427122,209.931248139452,31685.2584840641,16495.4663209142,91386,1
2014,393.176732206661,485.588285578774,1370.75007980312,845.023650740063,33.6107571494165,69.9692557504937,201.594495887131,200.81533809974,32265.7913120216,16891.528793669,91386,1
2015,384.868769024251,476.924114658294,1287.31225702267,824.451496847345,31.6271343304256,66.1884586069963,181.514003565361,189.878363235621,32838.1317087455,17293.3341652917,91386,1
2016,376.036999334422,467.506586197962,1204.24130818056,802.849296634156,29.5142275037877,61.7858831749163,163.036677901952,177.93786429176,33403.8953859649,17706.5232436813,91386,1
2017,366.518271145544,457.14934291289,1116.58744374723,775.85549078186,27.6163336464264,61.1202608890534,147.653888932536,176.743125398504,33925.5431837097,18076.1784680115,91386,1
2018,356.637448563404,446.226844509412,1050.04484793744,752.503291546655,27.0009920350983,60.1290181493262,139.863112250755,174.430720971243,34366.0331554461,18362.9582398575,91386,1
2019,346.977634524014,435.455056457288,1020.23394182326,739.648565700264,26.4201541304153,58.9997566364634,135.595114154883,172.901337251978,34782.5886740532,18597.7631271518,91386,1
2020,338.474349452552,426.104440485732,1006.01862773004,731.084919680399,25.8434188475124,57.8730982650206,133.496024958189,171.78010023305,35137.9715049961,18760.1156458086,91386,1
2021,331.470243352933,418.567949380896,999.08465300644,724.799675063863,25.3097399904831,56.8199622086249,132.564794707194,171.064377614115,35444.9899066699,18874.0247112353,91386,1
