"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.840887813056,241.09546929744,46.4299461794511,30.7877203241678,24.895446116055,48.785497123833,7.75258260259788,8.889658024563,2198.30860816618,1477.56070932689,67507,1
1991,237.064685325158,241.918761337656,61.5511911058513,41.0979717125352,21.8861933648082,48.6156914036582,11.0753914076042,12.2791380125629,2869.59274380076,1953.82606199564,67507,1
1992,237.643040616856,243.449031932711,86.5724536491461,58.6167285078278,22.0304313297553,47.6069725657019,17.3361900195715,17.1044296721347,3952.17387452627,2741.26431102179,67507,1
1993,239.386058899053,246.649157257568,125.100090849369,85.4647450225079,17.8021070105288,49.0175127219447,21.2497246624097,25.4794882375321,5539.07675314808,3891.67193522685,67507,1
1994,243.210538575581,252.637031543144,181.15816967787,123.399639294359,16.5402424117466,50.6405886736416,29.4563358420707,37.8668977346272,7657.09008774436,5390.17241742018,67507,1
1995,249.801180584794,262.235182292454,257.668858901593,173.580244082859,14.9261341377427,51.609136341022,38.0357940447534,54.0137553304157,10211.0664047311,7148.89021759683,67507,1
1996,259.452936842987,275.820659694075,357.965949607124,237.302088074929,12.710211178322,48.5334297846183,44.4697844523196,68.7691030652102,13051.8318888919,9053.42186873495,67507,1
1997,272.669877233635,294.120499112331,482.177474559574,312.384069860898,15.5525614012649,55.5844277013721,71.6303213261345,101.715580584648,15925.3761369653,10876.8593628014,67507,1
1998,289.139175396705,317.196075663008,626.465376078516,391.698848363275,16.8170519032596,64.3745473924717,96.9200792450901,142.414888425286,18603.8007934493,12362.0306481794,67507,1
1999,307.276112787373,342.93584196512,786.265682928487,473.427236316475,17.7401753188474,62.601152575108,121.771345727599,160.091857115538,20986.4470117003,13541.3498040791,67507,1
2000,325.953561008022,369.586822808819,952.145378419715,554.825365632193,20.6916684069926,66.6497816840277,162.002351170913,190.708264217291,22983.4043006773,14445.4228851046,67507,1
