"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,299.385655478921,303.074594679084,65.2154198424891,42.2963975874822,45.047185194609,67.7539395062416,11.1413617749526,10.7047986787733,2552.54160959283,1617.74406553758,39829,1
1991,298.521629841602,303.015035440124,85.1768797299844,55.9583848171621,39.6569762491515,67.4842037604293,15.2119648270797,14.5216644083305,3325.61371630082,2138.71103882486,39829,1
1992,297.210586460851,303.00053742087,117.7148272969,78.5103592388607,40.1156939585447,65.8957533650503,23.2109796970461,19.7850438525403,4569.81966218266,2995.10631253151,39829,1
1993,296.030620584753,303.826253027315,167.096681036059,112.561926268994,32.4531159387307,67.4246399442768,28.030551858302,28.8904519438205,6390.14821556221,4244.02452418137,39829,1
1994,295.832932024694,306.549099315298,237.492605530116,159.933386275861,29.9183057592281,68.982227038175,38.3383301805735,42.2894735976575,8811.27984539384,5870.98766957811,39829,1
1995,297.411868415287,312.059787073933,331.172763052167,221.47165803859,26.6664420609933,69.3930411454964,49.2297335007486,59.780367825885,11718.6856450188,7782.80099686283,39829,1
1996,301.421402384748,321.047387443033,450.62451268375,298.255356991119,22.280325620982,64.0041114454581,57.2310767818876,75.3556252070692,14935.8370454428,9857.8493192697,39829,1
1997,308.684923173267,334.38389828329,593.625360226815,387.172444492258,26.8336333387302,71.9554092528154,91.9992478793454,110.89550796672,18156.180785152,11853.953115453,39829,1
1998,318.979686447754,352.142863116592,753.416475072551,478.909271122881,28.4540084402867,81.9923791665572,124.145000502216,155.634937987397,21124.1100102557,13495.1786273967,39829,1
1999,331.244400391667,372.681598731722,925.388073331256,572.465506587497,29.2476638472026,77.4513181010743,154.569022654523,173.357917152209,23733.0336446565,14821.5566914333,39829,1
2000,344.91141391893,394.783402798379,1100.4644598356,665.955330034905,33.4881925901475,80.7514502397385,204.934755944229,205.77534249065,25891.6949436977,15854.9579660491,39829,1
2001,359.275664310282,417.52856615001,1266.63716199854,750.617316046606,37.2627878814004,85.1487626120488,254.202650397602,237.840231117356,27563.1377296712,16538.9685432791,39829,1
2002,373.637671737308,439.696245642425,1413.02107812029,820.464087254922,43.6994101934595,91.7574168525193,321.075697314039,271.79782715651,28743.3794223443,16892.5503565929,39829,1
2003,387.300419914105,460.176457496476,1531.72495599291,871.702324671129,49.3140298247717,98.1874030785829,379.059413716833,299.957806142758,29480.7948997948,16966.6746017407,39829,1
2004,399.411059904059,477.936873071806,1591.10827126954,894.254555941408,52.6127566562321,102.344111833682,406.006937523179,311.676452253739,29907.2671332651,16876.7830039651,39829,1
2005,408.46519502674,491.575577179332,1588.57891676119,891.347825851994,52.8714365779845,105.060226544976,393.386981383917,309.33437860831,30232.5019120884,16772.7538081932,39829,1
2006,413.751299953012,500.536111926355,1557.437705125,877.133469798202,52.5145302074271,108.626722598031,369.484064200261,305.308814119462,30563.9206056155,16711.4669302403,39829,1
2007,415.331884129947,505.037044393046,1513.6640227123,859.894816566426,47.9541017767413,105.027835210254,316.352555059737,281.768762782125,30978.3667642903,16753.281938496,39829,1
2008,414.080709453612,506.069946922942,1464.05617607376,843.80566036007,45.9676167225663,104.229014409328,283.702384679205,268.449778785627,31487.4005570187,16909.4844133284,39829,1
2009,410.740102108444,504.49573700307,1408.74600523276,828.509671495928,43.2248625074035,101.015109225324,249.317751568729,251.250649069215,32072.8347430069,17162.9838430505,39829,1
2010,405.823073082222,500.856248169913,1349.25220516825,815.727141980515,39.7958639002101,94.2544790511513,214.251059116584,228.237384651309,32733.9582191376,17530.9629213549,39829,1
2011,399.958495803161,495.787727767431,1315.66163158345,814.579976084959,36.9662491688084,88.1145689049722,190.924940157294,213.001681043807,33429.7036439744,17988.792607987,39829,1
2012,394.125583826293,490.431676510562,1298.04192497875,818.684933879352,35.7094138929611,85.0801941136262,181.86941876912,209.123510574064,34084.8281985074,18454.4071626944,39829,1
2013,388.429728778986,485.039732679169,1263.01265255498,816.394140231226,33.8248402214654,81.8692879030526,168.425764143475,203.324892341625,34703.3552439698,18906.3721920803,39829,1
2014,382.695275104338,479.524820586095,1215.25800221084,809.245566913286,31.7876195840034,78.5820066709411,153.2651626482,195.937363727612,35300.3023157847,19347.7919121335,39829,1
2015,376.685219469376,473.543665641091,1157.22012364267,797.951787614691,30.2148253504411,75.0724559273776,139.479674146998,187.035998693074,35875.5253484679,19787.8492281573,39829,1
2016,370.197263160319,466.805727511141,1104.45146085877,787.102288760256,28.4154010466263,70.6638057480956,126.34516299031,176.633468188138,36434.9995161675,20236.4845092251,39829,1
2017,363.498955233845,459.725910733104,1053.40109343527,773.674238746807,26.7739679787479,70.34354901147,115.46089150971,176.535008112845,36947.2861462575,20639.2294115002,39829,1
