"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,205.719456216913,205.794235365956,41.2215889631447,30.1413091528834,26.1886615470394,47.2295142287151,7.2569684319519,8.77950728893438,NA,NA,2118.22717513752,1577.22055926799,242.029673677113,43.5150129009194,401.865935210746,801,1
1991,206.94265363973,207.308145136387,54.1364163307069,40.1870871138423,22.6559238679333,47.0809922223703,10.6312898987194,12.1885561825656,NA,NA,2774.5382561101,2086.53878675076,255.023482135659,44.8702411487839,419.022203907736,801,1
1992,209.292457889049,210.124777492933,75.9252010868534,57.4190789671817,22.9305484209505,46.3106416091212,16.7128858914617,16.9187450449799,NA,NA,3825.47889741065,2928.79629750543,277.34741757068,50.1466702858367,450.823383904616,801,1
1993,213.90106411424,215.538781871127,110.73356991141,84.593604435231,18.7142788056007,47.9709520576516,20.8105165239622,25.3342287299407,NA,NA,5372.99861434483,4158.8425296189,313.740285086637,54.5451469815348,505.9019947687,801,1
1994,221.995360619256,224.952974527048,163.613144562295,124.530485166148,17.7027907458267,50.0622203652681,29.1819210083001,38.0383883146836,NA,NA,7434.68611322414,5755.46889805908,369.583827360419,65.168732900668,589.124667850364,801,1
1995,234.64271769267,239.670760318478,240.337369752763,180.225629248406,16.1410520791108,52.1093332572722,38.3488519780433,55.7580738084227,NA,NA,9940.19409803608,7621.93565777449,450.622042438598,78.0954165054226,710.453714849088,801,1
1996,252.356648195728,260.379161378311,347.023027941232,255.130014092923,14.2674908069364,50.355496585123,46.1102974169042,73.0964320601509,NA,NA,12719.8876500968,9634.43220070305,562.426030656416,88.1702121954731,870.97298065523,801,1
1997,275.034344018857,287.275699104915,486.239230786574,348.222892625823,18.2601363421474,59.907452367866,76.969787921037,112.297023620848,NA,NA,15534.7324026189,11541.7024178667,706.083600945741,129.009039521107,1073.13285485983,801,1
1998,301.658852338725,319.830354885487,654.961214165314,451.378322206442,20.246230723027,71.5266908282317,105.792856967792,162.057202039364,NA,NA,18157.0945282742,13069.3875155666,875.679801951778,172.992065442603,1305.90621378038,801,1
1999,330.488188868054,355.988950986404,847.80637184723,561.556751523231,22.0743955728051,71.5448970660381,135.839385668931,187.141421093736,NA,NA,20484.4289749575,14271.734920625,1065.03044263963,201.689976133032,1560.98643088343,801,1
2000,359.552139076714,393.128287092495,1051.49751379404,673.538848009595,26.6146099524241,78.6585566735373,184.768842786539,229.204039516229,NA,NA,22426.9618785416,15180.6122144184,1262.02881847681,253.133558232855,1823.50757052333,801,1
2001,387.149231224677,429.204448356531,1248.98353833704,774.805802183287,31.0281046985559,86.5296122117307,234.904394751235,270.6279920924,NA,NA,23943.33717008,15736.8004940218,1449.68322246794,305.294679278801,2074.67525250446,801,1
2002,412.003415665749,462.328624703975,1425.04920895412,856.576528230568,37.4611977312858,96.1794651811472,300.439655299331,312.859795997287,NA,NA,25032.4581609638,15966.863586539,1613.88749416958,368.540796066195,2296.66888959613,801,1
2003,433.269683011821,490.976136048259,1566.32196724335,912.810970334075,43.8577127876179,105.452234132291,362.885351631332,347.304008261556,NA,NA,25707.1804845888,15918.208143755,1743.10358707527,426.551257962979,2474.70910413173,801,1
