"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,232.803465372449,234.093045224459,48.8563513080463,33.6129756421492,38.0426571022609,58.1295482967992,8.40204403901068,8.72822760903936,NA,NA,2339.51311974676,1581.93704023447,275.36222488411,55.6575673151461,467.185415616065,51622,1
1991,233.090547403225,234.853305129877,63.7678671026405,44.6530786577497,33.1669178516209,57.8757942277348,11.9712959979565,11.9730169140125,NA,NA,3055.26955250359,2092.20686453377,289.033796971622,56.2812559671428,485.78776708768,51622,1
1992,233.885694594173,236.420002853075,88.9411767975589,63.5017336372427,33.3858592850884,56.7173154259391,18.6582442026389,16.5095960345924,NA,NA,4210.66808908728,2937.55229261526,312.507115934521,61.5880913463069,521.086881383287,51622,1
1993,236.074695537987,239.882861992743,128.24038184207,92.6353535175065,27.2623541635395,58.3624779487235,23.0201646534074,24.4533547206846,NA,NA,5905.87847740165,4172.19840263783,350.007502423282,64.9220060379155,579.780777477124,51622,1
1994,240.713873758702,246.520192509592,186.051809940955,134.193642003321,25.3917207036244,60.3613627244009,31.8888592491431,36.3860139846359,NA,NA,8166.44912074664,5775.69935361231,406.087767496553,75.0027724673691,669.195403901492,51622,1
1995,248.619557241194,257.352490559859,266.044128471012,189.854178225788,23.0283064226137,61.8497272148302,41.5403559296287,52.4470155526284,NA,NA,10891.236224948,7649.68987937475,484.460980562537,86.8349546276917,794.638153933732,51622,1
1996,260.362216164124,273.136039283651,372.394170379649,261.648344308717,19.7923614393665,58.637584276483,49.0440124402558,67.5223360947683,NA,NA,13913.7876787137,9671.94972592945,589.038685127481,94.417140770317,961.644240586676,51622,1
1997,276.026579352065,294.144926096281,504.970324622074,347.277700022263,24.5086689596327,67.8940493182213,79.874684257446,101.324810883882,NA,NA,16948.0185272933,11592.5683843973,718.947196989878,133.209080577023,1165.37471118994,51622,1
1998,294.870573681927,320.051450675296,658.743103042475,437.840936675606,26.812878437076,79.7682371545053,109.505466032842,144.821737403982,NA,NA,19747.3026702956,13122.0427800481,867.005645419736,175.383022855287,1397.04916595855,51622,1
1999,315.630511813242,349.161123072141,828.870159577322,531.762016010463,28.4751769419078,77.6922893227501,138.296090332051,163.523698555219,NA,NA,22207.3641983735,14330.8636690788,1028.36759512535,199.573226947515,1644.70301115343,51622,1
