"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,213.701657401435,216.400686892958,56.4547003415549,30.9726364069748,30.9154523308519,46.7239637826423,8.5246641518262,7.11696033498534,NA,NA,2666.0887311089,1450.85979093181,259.682086877357,46.0607941546789,539.989599443279,65454,1
1991,213.67828106042,217.110364061356,73.821374447468,41.2515053242594,27.0476571387125,46.5680595856804,11.8335209931784,9.81382221103718,NA,NA,3466.29141119807,1918.49320703914,274.110387341502,46.9231206979479,557.530986537498,65454,1
1992,213.833048682921,218.486400164136,102.928289885388,58.4878146596085,27.1587279484654,45.5902733291134,18.255548530488,13.5509005840324,NA,NA,4746.79221940751,2679.73025974777,298.486471887221,51.7193359068425,591.37084484429,65454,1
1993,214.955989338776,221.536571968532,147.886593881707,84.9612789120507,21.9047949587444,46.9339990743187,22.1492334909611,20.0017367493133,NA,NA,6609.42618580448,3790.26489828636,336.979766178854,54.5572323955333,647.325552081442,65454,1
1994,218.015386522483,227.448405506598,213.41202135189,122.900275311067,20.2115527731729,48.5353440062099,30.4590449952661,29.6837881319901,NA,NA,9081.26523406791,5248.08842114958,394.254574799434,63.3015069071823,734.000067438055,65454,1
1995,223.715382947082,237.096706383798,303.445358692138,174.171650544235,18.1036155257934,49.5306820012658,39.2672046858596,42.6146918948925,NA,NA,12048.9146158663,6981.02781730262,474.109219055738,73.2900258377947,855.42159596778,65454,1
1996,232.536567165039,251.107320314105,421.974653990851,240.69214015803,15.2938760439371,46.4461281109319,45.8919868477484,54.5499164340617,NA,NA,15326.9336167277,8882.31999439801,580.162181756429,79.3771577581477,1018.58737993745,65454,1
1997,244.560039654915,269.628767852391,568.677980201571,321.207319034793,19.0052589804118,53.8778824939082,75.3515271254701,82.5061045937924,NA,NA,18620.0567323765,10747.5649933871,711.813475162487,113.52362502861,1217.85794393561,65454,1
1998,259.113213522651,292.082631476522,738.363380131807,410.162628884117,20.3880849016959,62.3929233159395,101.837592669273,117.873098285631,NA,NA,21684.122588258,12365.0597988728,863.165478680824,148.630796743066,1444.90191614734,65454,1
1999,275.314352471928,317.300689367861,925.217215849459,504.421836191942,21.4915724734742,60.9476499104715,129.071828059728,135.848060252104,NA,NA,24409.7237733587,13717.3121196683,1028.60024193998,171.547603502599,1695.20876173425,65454,1
