"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.786642856246,222.512774224209,47.7253039326925,33.220091007473,24.6796288725976,54.2682702335588,6.56310646661807,9.61469687189705,2182.41041233743,1503.60252992671,49312,1
1991,220.823883823143,224.06747169638,63.4297866648373,44.4653874557543,21.4877400085878,54.1290256280124,9.42563904386273,13.2830433801939,2852.9486035268,1988.33493428728,49312,1
1992,222.856999006514,226.907276591192,89.5225357344864,63.7254183632429,21.7586643942853,53.2198038180462,14.8129803219346,18.4672248392359,3924.79935360848,2788.76865180023,49312,1
1993,226.779502653181,232.05974046166,130.108049131215,93.7309460039971,17.8921920158958,55.1056199642503,18.2336362707376,27.5161005849161,5484.72591384153,3957.35158427845,49312,1
1994,233.637188376122,240.785711380802,190.35937042325,137.185410470606,16.709800543366,57.4639402192506,25.1579780871332,41.2215733646981,7563.71957295855,5479.27297476838,49312,1
1995,244.449560237034,254.349796433119,275.796604813898,196.778455137966,15.138999385753,59.586455052823,32.7823535273209,60.1219678302964,10091.4020256076,7266.33662625272,49312,1
1996,259.52662541772,273.133079384981,391.177186200928,275.305490739019,13.1600451022049,56.9807870756458,38.8739899332444,78.0669011747752,12901.4764563373,9204.01510672829,49312,1
1997,278.732590016061,297.321495215072,537.682972625749,370.715420913844,16.6494133351849,67.1236375407622,64.0780085798536,118.605538666098,15755.0548430831,11055.0517977832,49312,1
1998,301.262658004944,326.58345750573,711.750442745814,474.679960401733,18.4037316723775,79.3089289693658,88.0601942217142,169.581957815123,18445.2959766189,12562.8265166599,49312,1
1999,325.366724851911,358.689703726567,907.165250274385,583.809459318686,19.8327753270849,78.6190915158667,112.59575080722,194.594448125474,20865.1340717002,13761.0864508953,49312,1
2000,349.34739887674,391.321726924705,1111.30917211659,692.932943719453,23.6037718496906,85.4780512571501,152.656847235089,236.53135237856,22928.9181656498,14677.4120146627,49312,1
2001,371.93917164294,422.995503275569,1309.28238903894,790.752990102351,27.1168659853866,92.996515316541,193.463892705179,277.344847912456,24602.4159655631,15258.2478747851,49312,1
2002,392.162904856414,452.190176254771,1487.60950394679,869.48613657145,32.4646247582888,102.378190658883,248.456875200037,318.950751919918,25880.2695712845,15525.8483996495,49312,1
2003,409.394972095072,477.733527780405,1635.55613759323,924.130335289573,37.5754256255346,111.320755409239,300.98221574221,352.77066810094,26781.7112175086,15524.8039171619,49312,1
2004,423.437439310901,499.14199663366,1724.77787029311,947.678584657793,40.3562898445699,117.02846327305,326.484356382861,365.617672507608,27417.1943829111,15374.5289970699,49312,1
2005,434.427798370482,516.504591809571,1753.08560786452,947.177521624858,40.7336315274322,120.656066005441,320.842049549229,362.21341239877,27933.5165747473,15221.9228655572,49312,1
2006,441.915548995031,529.393958908436,1747.81551430703,935.664875531061,40.5308526770768,125.285119851755,305.690519633847,358.262670033512,28417.0142519626,15116.652749259,49312,1
2007,445.872660287151,537.740720115481,1722.76557921063,920.954478033093,37.2695713664678,121.733385090291,267.202393923922,332.6065396372,28928.0102800088,15114.6317783169,49312,1
