"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.139586157334,246.30807663325,69.3773750893743,34.8833230047871,46.874601448293,63.8713452326749,12.2392775285081,8.37973844254398,2654.37737398254,1322.60146426268,17382,1
1991,241.969914070572,247.118610227564,91.2411990013012,46.5218780164205,40.9436838353515,63.6883653389129,16.9915884753086,11.5882168542136,3453.95162075214,1750.33056074868,17382,1
1992,241.816314324056,248.558886355047,127.183345440697,66.0125980704898,41.2499173708274,62.4577031423744,25.9999186083905,16.0508160763095,4737.51626845924,2451.4729438021,17382,1
1993,242.324164503194,251.526924058832,182.213855714667,95.7952438222478,33.5345388196288,64.2216156778242,31.7917456218706,23.8202651101348,6617.17040415334,3477.37301576458,17382,1
1994,244.392368952009,257.145329806669,261.350618753123,137.899977974593,31.0596886451904,66.2412430253913,43.663088715004,35.3179181629828,9111.94753332488,4821.1282100073,17382,1
1995,248.712009718751,266.259224347206,368.17807034828,193.711920505727,27.8415201838196,67.5287382357613,56.2352651763651,50.5421857614432,12107.0776071743,6411.47960106462,17382,1
1996,255.648839354942,279.302405684368,506.204253254188,264.653231535006,23.5185886458535,63.3100802690715,65.4560163745284,64.1894678978127,15413.1907866157,8148.79911164015,17382,1
1997,265.733988267314,296.811421764808,673.72057500526,348.261271163351,29.0798142616694,73.0228774290469,106.650013725344,95.6545770337458,18711.952471062,9831.78864239811,17382,1
1998,278.379957001346,318.193804812725,862.97774052429,437.05083570046,30.7792194877837,83.7186969188957,141.6063580278,133.781815671113,21738.0656090249,11249.195385826,17382,1
1999,292.266363228021,341.605550310593,1066.81378912029,527.974607335997,32.078082326139,80.9834638323161,175.976594023427,150.51059366855,24387.2360033354,12402.3841017768,17382,1
2000,306.606144866838,365.486816767762,1272.73911619298,617.975201349716,37.1024220972259,85.4727318949884,232.293218986883,178.163743937707,26566.8536044387,13311.9441939342,17382,1
2001,320.733026756295,388.74839078838,1465.01745128859,698.35268538755,41.5530265412391,91.1357928571485,286.293600726286,205.362206415572,28239.4554621775,13926.6290018458,17382,1
2002,334.036346361026,410.174159868187,1630.17967044164,763.317767302963,48.6185623946529,98.7243806786091,356.90020859075,233.247753814622,29410.4024509396,14262.8963707665,17382,1
