"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,175.414389178125,177.865129021421,41.5911843993681,25.5191235480853,30.4885853278452,41.6965853777562,8.15693894003445,6.91003449809861,2372.20398262567,1403.91444273023,29372,1
1991,175.954698764518,178.976633590736,55.3479656503866,34.1529798709837,26.1520826224285,41.5252877277179,12.1268795764486,9.68888429800318,3097.36289614924,1857.13104492802,29372,1
1992,177.154426076932,181.087275271827,78.1172187348206,48.8460125564644,26.3349036213801,40.7660903315126,19.2089899875535,13.4919399530183,4259.39163747212,2602.90206831193,29372,1
1993,179.737497258659,185.075363920853,113.580678224721,71.7522044947369,21.5295760799955,42.1064326036139,23.8364136436295,20.0840252523557,5958.69006586204,3693.42415697346,29372,1
1994,184.711185731387,192.165917758527,166.478395589473,105.133600579113,19.9167818537658,43.9182335392234,33.1289342221803,30.1715057760142,8230.13550762101,5118.47460631778,29372,1
1995,192.836857540211,203.283293813019,240.913394830335,151.14078814933,18.0624866283379,45.3675108414129,43.188107118174,43.8361179947607,10968.2417749524,6798.45054499795,29372,1
1996,204.286370360171,218.713174445619,341.302573177883,212.164123130677,15.598057396286,43.2710951838425,50.9546293673357,56.8192072591942,14001.6922856168,8627.01099627168,29372,1
1997,219.22182360181,238.765935838544,468.402437213594,287.060947313292,19.5653645954762,50.7837867098739,83.2625749443111,86.4430110847757,17044.7726603237,10387.6062927406,29372,1
1998,237.214360286464,263.281558651536,619.076366425937,369.830483194596,21.620807912671,60.271407312117,114.299506176922,125.131366699223,19859.324043001,11839.0097306252,29372,1
1999,256.738293632504,290.328861199396,788.21760329803,458.136018174354,23.2061698975773,59.8447056996262,144.986117224672,144.600709370827,22342.1018121757,13003.7387172611,29372,1
2000,276.502005482443,317.992058528293,964.532015962057,548.025894699924,27.5989101193582,64.8656785169736,195.396751730321,176.39955605459,24401.5335320396,13907.8498805001,29372,1
2001,295.616248255132,345.063177296471,1134.10415868867,630.250841997126,31.7219895294264,70.7226077365688,246.041825437469,208.844430676673,25998.199997384,14496.4076518463,29372,1
2002,313.272143195725,370.180136082069,1283.87049524705,698.111330871456,37.989233179325,78.103206216194,313.25153042512,242.861006806404,27131.5515708813,14788.7252464426,29372,1
2003,328.873928555196,392.206192038978,1402.74354469773,746.791443949438,44.1032474478558,85.2448434502248,376.136467764712,271.763981301521,27824.203485476,14824.9258091225,29372,1
2004,341.842670521345,410.436637711673,1466.81388387792,769.878460607475,47.6290574874639,89.9414012949432,404.486713656895,284.775850379374,28222.3906490835,14715.8695601863,29372,1
2005,351.587722330996,424.469310789926,1477.55803724034,772.177354146997,48.3393743800624,92.9853460258673,393.367620936517,284.365293120136,28527.3018625344,14599.2759840391,29372,1
2006,357.589805749736,433.928879695506,1461.2221824794,764.056114326962,48.330294715636,96.6243403609909,370.551495651561,282.347832899571,28845.7570489183,14524.2542818068,29372,1
2007,359.932863425905,438.998985960113,1430.87527771868,752.075206524637,44.6178985566509,93.8747633355245,320.328379010379,262.269625307498,29245.1536570909,14541.6593923576,29372,1
2008,359.399163213214,440.609816337504,1394.09446509732,740.690102058706,42.5374636220728,92.8847670843031,285.469475893712,249.805958346174,29747.0703207756,14671.5149139727,29372,1
2009,356.904413608044,439.793272330941,1351.60493640544,729.749875539246,40.1256617341642,90.0751509111674,252.028820395325,234.72278856427,30324.3822378305,14889.9055934174,29372,1
2010,352.980598459402,437.136971445199,1305.2383407025,721.096685430853,36.9630892352486,84.0059641277108,217.235792214118,213.889399837469,30976.3519659462,15213.7858193435,29372,1
2011,347.796532680098,432.718876123176,1269.67750620348,717.309805063986,34.4101758191811,78.7228143087953,193.701967493495,199.875502313869,31660.4130667411,15618.1729094819,29372,1
2012,341.178420844704,426.203947445455,1233.20161225584,711.356622809556,33.2085439783433,75.9898616282387,183.454538108276,195.073875078364,32302.2718884896,16031.5737417998,29372,1
