"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,197.091171047096,200.644272009437,52.3117107841399,32.6252819238445,28.2309342349354,48.1735518535721,9.66449863457205,9.89356522244011,2520.62450022427,1538.81437184328,25756,1
1991,197.514659673273,201.712037029359,69.4175292949115,43.6722596516943,24.4769347519063,47.9722100257446,14.1042271423602,13.8135428332893,3285.24578366239,2035.40582886121,25756,1
1992,198.387006480429,203.605761709111,97.842384519301,62.502777488009,24.5129219436722,47.0634688436293,22.0608817963104,19.3141354597957,4509.41132977007,2854.91351717482,25756,1
1993,200.559019077418,207.365741636109,142.05528741756,91.6891415152131,19.9246854089035,48.4837716221534,27.4062736611174,28.9287600494428,6300.2310944016,4051.8114231622,25756,1
1994,205.0250422896,214.190343301222,207.080677468945,133.651339501474,18.4867561688,50.2425714013296,37.9995248648264,43.2227029138729,8678.0805436723,5608.32097587127,25756,1
1995,212.585861212957,225.108893557794,297.999569226996,190.659356851373,16.6080280364277,51.6999496716111,49.3677237906579,62.5362028019266,11546.5570729622,7432.39469048276,25756,1
1996,223.588132852474,240.563359773568,419.795444642583,265.404313475616,14.1369889160951,48.8995698432645,57.7711068573661,80.2753576384706,14723.2143583545,9410.46132051713,25756,1
1997,238.268296076519,261.029374632115,572.707166113444,355.650828029901,17.9123853523741,57.5581199940909,95.4765257308637,121.419891158426,17906.9967163474,11287.4775079519,25756,1
1998,255.941175253347,286.131699564713,751.66265281265,453.423519938286,19.3941019747168,67.6006737715107,128.290411471237,171.792857357999,20856.1543210003,12805.9576589332,25756,1
1999,275.008493283157,313.692024531564,949.189190758415,555.727534655201,20.6600160743106,66.2218904203314,160.595930121367,193.817366579342,23461.1922377351,14015.4201347847,25756,1
2000,294.183084533825,341.775347767385,1151.50277656245,657.343695771943,24.4393327134947,71.7654033154795,213.544747372081,233.247355081882,25632.3641181812,14934.9111577946,25756,1
