"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.642479827019,225.141518652324,47.7284314973469,34.7950650736988,32.1284524380613,51.0676876977226,9.14559822868364,9.97389159409272,1972.58889792872,1432.71943198756,7821,1
1991,223.165573541282,226.117360683506,63.5672920118909,46.5113742245965,28.0977174461795,50.8786038105025,13.2067934530072,13.7200790030595,2586.47294848916,1895.5432499715,7821,1
1992,224.218171702479,227.904824793233,90.0060269094741,66.3684419297295,28.2855471207669,49.8733498591259,20.8683921518391,19.0116548107526,3577.22742303468,2657.62162890895,7821,1
1993,226.518192293674,231.336511272398,130.771853254416,96.8249252321175,23.0310262311417,51.4335966639726,25.7273391093062,28.1823305376027,5027.18121253167,3770.41735720846,7821,1
1994,230.861083795859,237.370994908302,190.153929972022,139.987698654101,21.4943609420321,53.2156327811022,35.65778713584,41.8027520526814,6964.33875081299,5223.24133449167,7821,1
1995,237.930455915575,246.849379783085,271.709673134679,197.362641685739,19.468627438857,54.4939046971345,46.3346860237853,60.0127461477844,9314.80061236861,6934.8589578049,7821,1
1996,248.073954870995,260.209212069092,379.140043823695,270.640743390884,16.5292426056113,51.1924132852579,54.2103408202496,76.6568420918559,11947.7989268977,8800.04022312998,7821,1
1997,261.600424826229,277.944412037155,511.396344172505,356.934525437409,20.8067674914347,59.515247660695,89.3479683755599,115.188351084294,14614.4937628985,10590.722185747,7821,1
1998,277.688221430731,299.505369468357,662.592509113371,448.137678699545,22.4342002519032,68.7607186104294,120.131203367873,161.797033957053,17111.7360093289,12075.9886011618,7821,1
1999,294.874807909485,323.015641826086,826.052328150013,540.772970508461,23.7482630903822,66.9404892321369,150.983409081349,182.932656194062,19343.7864408066,13270.9356485272,7821,1
2000,312.170925417762,346.929065013734,990.830988989882,631.21409618814,27.7681267796143,71.3315967655578,200.774946020551,218.828546766276,21221.8886705183,14199.3626123062,7821,1
2001,328.705856006156,370.165003947522,1143.9097840091,710.457061035631,31.4872316729427,76.4024627899659,249.929062962333,253.661031381416,22705.652681848,14809.7039197431,7821,1
2002,343.716939073402,391.508337658205,1274.7169090062,772.675644250923,37.1982394158816,83.0813053669114,314.303607010466,289.325583796919,23789.1158325139,15121.0970652437,7821,1
2003,356.689259995512,410.008613527966,1375.50474696352,814.383379347979,42.5955972921687,89.4686742870138,372.766539475152,318.22201791651,24489.6209628794,15174.2614920586,7821,1
2004,367.146795905705,425.001993174928,1427.81400663605,830.677013338047,45.5916029509488,93.3466053293206,399.016422567915,329.187318109791,24921.1797743452,15078.3893646809,7821,1
2005,374.55742117129,436.034232388746,1434.52970548329,827.174693344732,45.7643984736323,95.6556784342581,387.711844934468,326.223779578994,25258.4025281824,14969.8338229463,7821,1
2006,378.671771674539,442.973347008023,1418.63057703243,814.723628547916,45.3795744600109,98.6199217700396,366.605801408505,322.130792850428,25589.9875866249,14899.1754960398,7821,1
2007,379.660966981367,446.076138243478,1391.42571080632,799.783521721013,41.5207561830829,95.1439730345871,318.056374307064,298.154549883391,25979.1282191335,14920.0869519782,7821,1
2008,378.326934133453,446.274062997479,1359.17942402369,786.403465420266,39.5389219805929,93.8695388118534,286.882568720908,284.243212391007,26444.4766037763,15049.5142782257,7821,1
2009,375.416917295916,444.463605798763,1322.52344058865,774.473552741439,37.0423407399034,90.5640163025144,254.668970425485,266.774720879384,26971.5702547184,15270.1563722993,7821,1
2010,371.422595265364,441.186805867303,1282.88172890955,765.359937289741,34.1252838969944,84.3934202188759,222.387422754274,243.925701164256,27558.2374490245,15594.4774516311,7821,1
2011,366.596913690917,436.698766604224,1247.46314500498,760.762307544248,31.8195728269029,79.1550655882607,199.642290548983,228.737518249056,28171.1514172349,15997.1459055388,7821,1
2012,360.8652008619,430.909803523728,1209.02286476597,755.268775270532,30.5466971306864,75.9719526982682,187.011012830569,222.25920363613,28756.0183419047,16417.3472906112,7821,1
2013,354.731408979519,424.55379797276,1160.58749194417,745.353896239878,28.9954161012411,73.2118287182615,172.159736745812,215.571750215784,29312.4428798831,16824.2538916783,7821,1
2014,348.417154418082,417.997762836192,1106.16741854551,732.787049109195,27.1156896378002,69.9517766932164,155.122342444171,206.39920000453,29858.6627428872,17227.7212101622,7821,1
2015,341.942180107866,411.201549085045,1046.81646684113,718.14243426675,25.5940555991474,66.4135903336518,139.827967837263,195.864401683466,30391.9940976519,17636.4605960921,7821,1
2016,335.090756605647,403.861211348596,987.567737861635,702.561852277507,24.0302906307282,62.4223874542013,125.824808361557,184.615094846473,30913.4587978446,18052.9941854879,7821,1
2017,327.648062618428,395.78503260411,924.766697218598,682.709371779715,22.4373758711129,61.7733062764345,113.003887167422,183.206523458923,31398.8734536613,18431.6760431246,7821,1
2018,319.960599472086,387.407663440876,876.18317639984,665.368079510711,22.0618215227353,60.9722611958448,107.402720059666,181.368904318868,31813.1056026947,18728.2149917238,7821,1
2019,312.701000656445,379.565929983783,854.429036211497,656.640546843432,21.6658641944139,60.0448874290463,104.636443497042,180.491006022338,32211.6470590131,18974.3040468689,7821,1
2020,306.517925585073,373.102781854598,844.764214129914,651.592903157389,21.2765829611856,59.1375968571048,103.605930829883,180.028360885852,32558.6112247767,19148.148181362,7821,1
2021,301.537323980544,368.106967465531,841.019137352924,648.405029363808,20.9193645520649,58.3032129610524,103.41416974838,179.983833597093,32865.6934088291,19273.9579932317,7821,1
2022,297.68075485462,364.455577127295,840.394654144234,646.139641985891,20.6104507480001,57.5969547926651,103.671751410737,180.129294727749,33134.1814963194,19358.1551860933,7821,1
2023,294.759452381644,361.912377604848,841.487270799981,644.259132124649,20.3548755167999,57.0370963261651,104.163665643023,180.333439271487,33367.1055088249,19405.2641478061,7821,1
2024,292.573588605407,360.231317144958,843.503853534132,642.451484395288,20.1502934681989,56.6175568383337,104.769549919014,180.518737523806,33567.6838308764,19419.6170849475,7821,1
