"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,248.616970009731,250.821045115849,55.0662998225732,33.8383186796652,35.4693716589516,65.3751455829037,8.3530056811463,8.48275878205541,NA,NA,2331.11987823231,1474.08277449514,295.233355183276,57.1635360367246,548.473994969416,86564,1
1991,248.005734360612,250.804134018143,71.8962448980876,44.893424934745,31.0708951987586,65.006358608429,11.5424629566388,11.6516068581295,NA,NA,3042.72116555273,1950.51489146508,309.160712404126,57.721741431723,561.997455817753,86564,1
1992,247.192488761521,250.960139300022,99.9259900726207,63.4125471605839,31.1698492764514,63.5427415443036,17.5134890657682,16.0297911926279,NA,NA,4184.66577344999,2733.29178126865,332.599695718069,62.3792649753962,589.305704016475,86564,1
1993,246.828360295749,252.129527259397,142.776542083774,91.454533044245,25.4448022087823,64.9775339031127,21.3290211551318,23.5523840047743,NA,NA,5854.48948358958,3876.58434868094,369.224387393118,65.2662645726553,636.092814622076,86564,1
1994,247.654728595806,255.240826442141,204.233570663016,130.463456027393,23.3114872017114,66.690914383476,29.0984724208033,34.684464592914,NA,NA,8082.93649147772,5368.9404038105,422.634064057595,74.054535860853,708.581049356423,86564,1
1995,250.289869462779,261.028627957166,286.802044635772,181.097574510638,20.764454414505,67.3981947577376,37.433662905371,49.2016674792984,NA,NA,10773.3386872328,7127.48402252255,495.219977296839,83.9499972393084,808.996219335181,86564,1
1996,255.218139667595,270.036791102727,392.705108929244,243.938484914116,17.4643240454008,62.5295904952024,43.6923241260837,62.0476685612368,NA,NA,13757.938413005,9041.54519006724,589.029162609226,89.042767743946,939.955029389781,86564,1
1997,262.680133362149,282.57473640745,520.052949359401,316.053273758357,21.3491688304148,71.1358494849546,71.0590513978238,91.4076096853862,NA,NA,16767.0663290771,10886.2264538118,702.034243370891,123.152523403515,1095.25157596138,86564,1
1998,272.068489881223,298.202244329644,662.626721985434,390.0905920432,22.5541557483214,80.7599219183081,95.3119937259127,126.508754865806,NA,NA,19569.0099368306,12421.0400302894,827.10107280867,156.907349722808,1264.88428042837,86564,1
1999,282.621361577207,315.796229660297,815.210041413873,463.849761153379,23.2981396593564,77.0246497041207,119.19091256,140.842689840935,NA,NA,22057.6470847177,13663.7132899678,959.397968410932,175.285973394761,1442.03460935685,86564,1
2000,293.826608647149,334.291387518936,969.09953377811,535.698996650939,26.6844634664648,80.4486628564095,158.250776298953,165.878796313508,NA,NA,24145.571889637,14641.275255966,1092.39335207315,211.580126892912,1617.41440879286,86564,1
2001,305.000648115959,352.756535467659,1112.96086928544,598.906183943061,29.729425783601,84.9311027464695,196.961239325834,190.135623713482,NA,NA,25793.342232168,15298.0260665747,1215.89910446432,247.653895622001,1779.14562502646,86564,1
2002,315.554390170076,370.169108462946,1237.61244288367,649.234299554129,34.5739137555916,91.314678867083,247.610312947569,215.014703157225,NA,NA,27002.5265365035,15653.057359831,1321.98484046412,292.641844875152,1917.6841955378,86564,1
2003,325.085687873521,385.669734067134,1335.50457809725,683.903827800736,39.3290889897162,97.5776637083386,295.184529508264,235.223083792249,NA,NA,27788.6384221025,15744.3516493594,1404.42223069928,333.77102065928,2025.63257136521,86564,1
2004,333.398312050565,399.043766728752,1389.91164580684,699.010483576466,41.561263569196,101.184462753049,314.043055373456,241.311306466246,NA,NA,28291.9020252456,15687.0536197305,1451.88154233858,349.913721641446,2105.2589691289,86564,1
2005,340.491750325143,410.479844104861,1403.83749605421,699.823096630245,41.5956490898257,103.460247839559,304.366571090225,237.045028076071,NA,NA,28685.279198035,15620.4766026403,1468.61569049999,343.589524467441,2154.88371669627,86564,1
2006,345.800962620367,419.464057791691,1397.90785573362,694.89964023746,41.1755769567919,106.859715190818,286.767007226287,232.892438944121,NA,NA,29066.3931042096,15595.402993233,1469.65819371894,333.085293079099,2181.18069561091,86564,1
2007,349.129802043393,425.828419245767,1382.05686810915,689.014331889987,37.7682192563188,103.496011128245,248.743149543067,215.140315459982,NA,NA,29503.4432225526,15664.2483341596,1462.56902955869,300.512402174203,2195.91303146089,86564,1
2008,350.836132644862,430.000297229523,1361.59388982766,684.864904754793,36.3134152405487,103.095425021625,225.623833146238,205.752497516858,NA,NA,30012.7312398781,15837.1151405654,1451.88367664183,282.391053499672,2204.44327794369,86564,1
2009,351.317973889409,432.474570149028,1337.3509138461,682.445671608966,34.1456626485242,100.208659598141,199.785565430028,193.294139666733,NA,NA,30585.4314911502,16102.5225230306,1438.46604531474,259.90948967363,2209.18660077921,86564,1
