"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.617952499704,225.507477214569,51.6676565616102,34.0301523708581,33.3082691516704,49.4014280877976,9.62158428141424,8.59080544569436,2353.78177877348,1591.65694660522,35668,1
1991,222.766105037526,226.243889329667,68.5754022601781,45.4931404396381,28.8903014408639,49.1925298686558,13.739762102862,11.8606476484242,3073.82869733386,2105.61390924654,35668,1
1992,223.348808585232,227.7775293483,96.8114929100643,65.0320812711272,29.0945326037409,48.2165291075079,21.4651335095568,16.4502690669845,4240.55618900055,2954.83970419517,35668,1
1993,225.245107149591,231.162214820374,140.74282814124,95.0923116801068,23.6387138885507,49.6923778089143,26.4667653194628,24.4871331927596,5958.40291015466,4193.72898694186,35668,1
1994,229.476077873349,237.620985117896,205.331146669617,137.849358841448,22.0634330296868,51.4899618241359,36.8783212819425,36.5211627914891,8252.15955758986,5802.68638411774,35668,1
1995,236.883728010646,248.174943738757,294.932837413275,195.147347183434,19.9134661907933,52.8452449507027,48.0256810564603,52.6320155790436,11018.6335994215,7685.37657940245,35668,1
1996,247.710352130553,263.09490201939,413.435585045742,268.851567381459,17.3064625517893,50.2092569278693,57.0140097879781,67.4786534205461,14070.8482291314,9717.69196029266,35668,1
1997,262.557709844095,283.231336671789,561.474363719393,356.927749272514,21.636081414742,58.4620526829193,93.8122931893596,101.497848076084,17122.8285767987,11650.0073276375,35668,1
1998,281.12638654653,308.571410368876,733.518940859028,451.674522423583,23.4166792659662,68.0893467448152,126.894803026564,143.715059526982,19910.1969271428,13213.563730025,35668,1
1999,301.669559350821,336.855570847994,923.44996587647,550.497316992401,25.0155100233227,67.0488373576174,160.767149438144,163.576922380818,22341.1852539701,14446.9015471153,35668,1
2000,323.01682198456,366.186148344028,1118.00128322511,649.595127032323,29.5742785423436,72.3224294112685,215.763735448164,196.947892486918,24316.5883797296,15388.0060033183,35668,1
2001,344.299167870795,395.412304431499,1300.65456477055,738.690775807639,33.9739007898087,78.3544308877509,271.358780344987,230.083933913029,25790.8995314884,15977.7349344764,35668,1
2002,364.517810235102,422.98362337148,1457.56231477755,810.801524751354,40.4552978225217,86.0985772838552,342.845602097789,264.636869771881,26775.2689926979,16242.5778867816,35668,1
2003,382.949213168859,447.584633891163,1577.0562783353,861.120404557211,46.8565990318237,93.6100953967803,409.263077741888,293.511683154412,27292.4356495744,16230.2152753823,35668,1
2004,398.802348497667,468.269039486571,1636.03747428786,883.10745962489,50.8290661482684,98.567510175681,440.550805779652,305.471113592373,27496.4207087405,16068.0819743899,35668,1
2005,411.426085922914,484.740061826663,1641.56971536674,884.137176749457,51.5506632606279,101.769409224484,428.191018228201,303.41876328396,27626.0488790874,15917.6062629409,35668,1
2006,420.095565517607,496.460175266068,1621.1396696568,875.603895456966,51.7054235305468,105.714933360413,405.607847259211,300.454996352983,27791.262607174,15828.9293113114,35668,1
2007,424.564846534079,503.322711732346,1588.74468383097,864.377813028175,47.5620318323623,102.560217973382,350.35715617956,278.253439308202,28072.0450889885,15859.1254208878,35668,1
2008,425.717012069793,506.312517078637,1551.26327714964,854.376935311984,45.7378635471225,101.882551483099,316.754977926879,265.878890465079,28476.4714362903,16016.3241668763,35668,1
2009,424.507459740396,506.518313847613,1509.15714541339,845.564362848406,43.003129938584,98.6608141871728,280.561383822301,249.536715780704,28980.3552561241,16280.5373045929,35668,1
2010,421.606879293849,504.648785868321,1464.15501187977,839.501191701858,39.7910036793603,92.3369763200485,245.077135155444,228.216503669787,29575.2526085514,16661.4516919137,35668,1
2011,417.250739727776,500.880634927018,1427.07018154566,840.783903533944,37.0097156300259,86.4424842162389,218.795698201089,213.889999565788,30220.7895873711,17134.2990147507,35668,1
2012,411.367852158489,495.118438856939,1386.40634455253,840.456793930546,35.78964063079,83.5922589288677,206.487961128002,210.92246450813,30838.8212175307,17606.1664022312,35668,1
2013,404.89213735312,488.595490493287,1332.75281977754,833.59641467318,33.8165777482408,80.2294901566201,189.420140058628,205.258974884832,31433.5168516617,18061.9977246933,35668,1
2014,398.313559794193,482.0074745418,1271.98790763503,822.960474376389,31.7516070223108,76.9216458888524,171.544035395882,198.257624453702,32018.9056260207,18504.1192562822,35668,1
2015,391.567918931076,475.192347745265,1205.23039160144,809.469845234026,30.0219730786579,73.1590777040452,155.013972992703,189.145159176986,32595.36472977,18947.6503553348,35668,1
2016,384.300902816255,467.659120706101,1140.14228890539,794.848036919476,28.21699152561,68.8522269333591,139.753407232483,178.97304152427,33163.77335478,19397.8222938833,35668,1
2017,376.186467277529,459.076175243962,1071.15087305471,774.911604076965,26.4026507860393,68.07689826938,126.049665670061,178.014052141767,33693.9153733027,19804.6167025364,35668,1
2018,367.665695075403,449.998114605867,1017.75274332459,757.017881987692,25.8954416587519,67.2436732850304,119.858398651697,176.946282435734,34145.2856410751,20118.1149065736,35668,1
2019,359.036425187481,440.765307189438,994.068828564443,747.304083758425,25.4313445267472,66.2404530954358,117.007997585786,176.511132357936,34574.0561478083,20372.5068104357,35668,1
2020,351.179916040111,432.516338647757,982.992516202837,740.624211676102,24.9574695347691,65.2107231790102,115.848141839,176.147454389197,34941.8814776803,20545.9736608196,35668,1
2021,344.500772311598,425.678829871098,977.911810380299,735.512534728923,24.5061668836347,64.2163520700985,115.480305620546,175.96104471972,35261.7809921269,20665.5354961651,35668,1
2022,339.095790879391,420.343860802726,975.960778562503,731.243360881235,24.1031840275286,63.3366332551102,115.550937077033,175.827797142576,35535.5993107583,20738.9221818177,35668,1
2023,334.843391763719,416.362237585147,975.758879024915,727.38322833174,23.7603127310711,62.6085953664832,115.864661441834,175.688534135317,35767.2973493154,20771.5994301666,35668,1
2024,331.553252237361,413.502398320746,976.533713495131,723.66878599255,23.478887726538,62.0372742787199,116.307924467015,175.50924129452,35960.9991592101,20768.6862759402,35668,1
2025,329.0344406935,411.531327647526,977.805926869271,719.925440231101,23.2540623304415,61.6094752523551,116.811810153957,175.2666818668,36120.5159383115,20734.8910497317,35668,1
2026,327.12078806612,410.245009230345,979.258833163734,716.039207595949,23.0782385452349,61.3041270184708,117.332838990216,174.944108302513,36249.299020969,20674.5787267346,35668,1
2027,325.675648975359,409.474808161538,980.675778419415,711.937901511878,22.9431389151769,61.0983777645579,117.842718660593,174.529867195174,36350.438650086,20591.7471859918,35668,1
2028,324.590004202721,409.085609089181,981.90678075653,707.579089016188,22.8409513199918,60.9708230744804,118.322622879566,174.01674665819,36426.6805052498,20489.9889396374,35668,1
2018,368.37438239855,450.560207350838,950.068158772835,667.120905842548,25.9124261553213,67.2530828169029,113.065554791209,159.786310151134,34105.2094011112,20123.1043251273,35668,2
2019,360.395891748331,440.719848592208,827.210448414464,537.643507407367,25.5087398395513,66.2415348082722,98.040958489713,129.027704982351,34360.4953294476,20431.7366745509,35668,2
2020,349.986018253752,427.243724180079,760.546911558249,480.072201704293,25.0664872570386,65.0097526457031,89.2186708719389,110.799667249153,34423.8316458945,20626.0183138016,35668,2
2021,338.43652225822,412.312960788112,719.107088045062,448.937913268729,24.5179652910398,63.4333812128241,83.8211167650624,100.159080695033,34422.3428517344,20767.4029753589,35668,2
2022,327.526326219032,398.278496739374,690.980708586016,428.983264612199,23.9012840332341,61.670504921199,80.3538334790168,93.6778023299998,34396.3697228812,20874.3214601569,35668,2
2023,318.102098039218,386.203558686069,670.642700659901,414.689058293527,23.2801282000194,59.9177249108696,78.0034612654696,89.4968202382835,34357.8231720317,20951.5509393926,35668,2
2024,310.34448555113,376.292748500101,655.272838315794,403.819030295079,22.703018678677,58.3115689197362,76.3295910412396,86.6437582894505,34310.801185171,21001.6213205539,35668,2
2025,304.126693935299,368.364763105412,643.282522705207,395.26556121788,22.19602657223,56.9183843574283,75.086732913185,84.6008869537481,34256.7489081888,21026.8511059184,35668,2
2026,299.221106595761,362.115862049154,633.693615083709,388.361278270169,21.7676659405345,55.7540150782732,74.1321632480224,83.0786822452397,34196.0112050439,21029.5620437231,35668,2
2027,295.391883682112,357.23636798866,625.861284140299,382.655144962849,21.4156976467192,54.8055682911913,73.3790767595378,81.9051081024383,34128.5817480837,21012.1086979703,35668,2
2028,292.429978220045,353.453857836828,619.335696981054,377.822488069989,21.1325725475585,54.0473393197091,72.7720894710831,80.9716321306348,34054.3586242853,20976.7099998366,35668,2
2018,368.259139632517,450.418605776001,915.890630421204,651.074676433244,25.9115952665669,67.2507059818513,112.731057491366,159.42971512633,34105.2721689113,20123.18090311,35668,3
2019,359.051459366158,439.07592205842,745.529891637454,492.348838540662,25.4890073388949,66.1885083082904,96.2480779770025,126.82770249341,34362.0091807297,20432.2721930332,35668,3
2020,346.10268611029,422.498370378334,662.649817785369,420.471909384639,24.9773625958128,64.7598136189836,85.9387296355678,106.491342982369,34427.1032861232,20629.1612579564,35668,3
2021,331.65710140396,404.046784056846,617.166747594487,384.312773328065,24.3097736535311,62.8523324639736,79.5259295718367,94.2909387497798,34428.1163767454,20774.359286241,35668,3
2022,318.16394044028,386.89069665452,589.291812669896,363.463024279796,23.549224989138,60.6970003829417,75.4567187094025,86.8671090004267,34405.0026013543,20885.6993098178,35668,3
2023,306.715832525722,372.385856033619,570.576613045797,349.808643645306,22.7849413248969,58.5612001191057,72.7808938788567,82.1890607294384,34369.4123781586,20967.5061849163,35668,3
2024,297.492375275657,360.72805807881,557.121061142086,340.029592212275,22.0816872900775,56.6239303276362,70.9494361527468,79.1104364812573,34325.2989626259,21022.0514758728,35668,3
2025,290.26952620513,351.612581984829,546.954233191158,332.616341010425,21.4723273503796,54.967251218056,69.6458532825025,76.9935225559227,34274.0370269341,21051.5300939437,35668,3
2026,284.705362824929,344.594011517727,538.987953704484,326.775373537243,20.9657824337842,53.6056465013416,68.6843066369138,75.4772023291687,34215.9503866001,21058.2353440028,35668,3
2027,280.464552298232,339.240852832604,532.570371899592,322.029984562069,20.5569188665824,52.5167194929543,67.9529040564629,74.3498158630716,34151.0165416508,21044.4873724854,35668,3
2028,277.261432930027,335.187555685808,527.279662406917,318.065030003093,20.2341383232955,51.6629121108173,67.3821562815635,73.481968045678,34079.1397347994,21012.5214235617,35668,3
