"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.86049134889,234.470474504722,50.695161799449,32.9938767827234,35.1543597141763,46.56873625791,9.73937278768414,8.36752828582399,2192.69383120734,1375.09140069137,17937,1
1991,232.530836234303,235.765871515046,67.1644084137796,44.0318509118157,30.6562654549124,46.4469074355894,13.981793846941,11.5272985155049,2867.94690296093,1818.87989054202,17937,1
1992,233.798937175886,238.050999769653,94.3585519500638,62.5488067649047,30.9157888493933,45.6068488406205,21.8673036234222,15.9063276613787,3952.42423134378,2545.89371369948,17937,1
1993,236.372269392559,242.207808675919,136.46137311313,91.1374938857395,25.2645837643349,47.0617390844634,27.0083685455057,23.5311992359249,5540.90869754935,3609.14880484924,17937,1
1994,241.109112230706,249.277542551963,198.052214602697,132.150827054095,23.5675956664855,48.8087108547767,37.3935344089078,34.9603204326463,7657.72045531398,5002.54841910692,17937,1
1995,248.754583170302,260.188608613942,283.185583668933,187.565893097918,21.300617307356,50.1479081822909,48.6271060985442,50.4992849571901,10220.2282926742,6653.01325330141,17937,1
1996,259.618065300135,275.333184823416,395.614435002971,259.368163488741,18.2946383935026,47.4009010250126,57.4482621072143,65.1093933839131,13067.7550270065,8455.02665012063,17937,1
1997,273.936535012943,295.069588717497,535.072436382819,345.652526538584,22.805438506575,54.9650559853752,94.1656243049371,98.3208441243681,15942.328558157,10205.3758545298,17937,1
1998,290.976448694923,318.838026271854,695.933487396475,438.947553061454,24.6729870701387,63.9209972935167,127.431554370309,140.038214203291,18617.11401379,11683.9622983248,17937,1
1999,309.15240619875,344.619061517682,871.811370025698,535.905008084628,26.115266661635,62.4470567369279,160.790898943143,160.34006805227,20990.3541828136,12890.7139226594,17937,1
2000,327.385832173506,370.683480204116,1051.3946148708,632.84369505637,30.5773092231755,66.4240258257331,214.997202934305,193.400030662465,22972.8750476138,13842.8738238976,17937,1
2001,344.795331480848,395.82235213828,1220.45199478217,720.164992392855,34.6730419370374,71.2166029639308,268.561422409547,226.448955194197,24523.6863361053,14489.4816394859,17937,1
2002,360.633773602859,418.75838731274,1366.769027069,791.276939843019,40.9253105440358,77.4886092012433,338.26866618471,260.60064394885,25640.9693229755,14847.2289613163,17937,1
2003,374.448221665779,438.516680719186,1479.91953612373,841.499229792838,47.1397243953256,83.5932860624009,403.553828642634,289.187362972307,26335.6254590347,14950.0870127487,17937,1
2004,385.644497798497,454.476877371209,1533.1532469711,862.816125778189,50.2164480544623,87.2069894598967,429.024532736175,300.709563122315,26754.6768846499,14904.6030721547,17937,1
2005,393.616076296982,466.252738812558,1527.29628879876,859.660922067607,50.4445556269398,89.3589234942376,414.761255251753,298.852434432779,27083.5575136012,14839.1466319771,17937,1
2006,398.020749954159,473.699950897685,1494.52291893847,845.277601762997,49.9708127395701,92.1862769880322,389.191623131685,295.704328217873,27421.9537687906,14803.4470538754,17937,1
2007,399.033054195088,477.113584871104,1450.03480875973,827.544067277042,45.68254425185,88.8313336570798,335.338985406896,273.611363176996,27835.4163538668,14850.5894654213,17937,1
2008,397.501249673065,477.472067418787,1400.78370182496,810.6749971077,43.6919030178989,87.8266010182275,302.08148286419,261.294243401234,28334.9438614817,14992.0876228748,17937,1
2009,394.191635813229,475.666662920235,1347.32175129707,794.846803964596,40.90590309489,84.722234452945,266.31174428873,244.874385830543,28906.0988864638,15216.9886411616,17937,1
2010,389.670942403069,472.31644599353,1290.86739431859,781.570064657076,37.7090710325134,79.0114202796972,231.172397006412,223.647072070554,29543.810767248,15535.7176549578,17937,1
2011,384.152336722459,467.549599560344,1251.38279044002,775.655247299275,34.8720398189683,73.5056968900758,206.621971237344,208.183731051779,30212.523271453,15933.7655668468,17937,1
2012,377.437239450286,461.011376163945,1216.76724652879,769.34695765716,33.6914407146181,70.9511503653066,197.053486416081,203.343175501058,30837.1190426249,16336.2974999338,17937,1
2013,370.049620726214,453.453145125296,1166.12641223023,757.085142521487,31.8131278268845,67.9653363138801,181.516311581596,195.762512724055,31424.6308517876,16730.2998883091,17937,1
2014,362.42697010031,445.551733355033,1105.64027278956,741.310109663139,29.7082320572684,64.796447947119,163.803607571783,186.640614310411,31994.5458163245,17119.9224315159,17937,1
