"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.969159827253,211.127177001251,49.5794863181609,28.9917418844372,22.752806558948,40.7517441102583,8.8800082149167,8.66931258782145,2750.78671031351,1572.31103389922,66129,1
1991,207.58119837594,212.523775380403,65.5062480217364,38.7513744069287,19.6904646173579,40.6151340891927,12.8042581845352,12.1101464445813,3578.2549747328,2080.4367179495,66129,1
1992,208.796366757076,215.002922268104,91.9433625364015,55.4020135658341,19.779283429311,39.9007971237509,19.9809703797653,16.9210800211896,4907.69029315468,2921.63039131045,66129,1
1993,211.496829140301,219.682591386026,133.342197903405,81.4108411597902,16.0273649747335,41.2860488537076,24.6048490259275,25.349813404031,6852.44314568615,4148.95970012901,66129,1
1994,216.638300325703,227.767058297168,194.742357332986,119.129056207017,14.994641210829,42.969043930169,34.1792601739316,37.9123047478713,9427.61725485115,5741.18243648197,66129,1
1995,225.095845966857,240.427947367591,281.57257184087,170.944459312439,13.4910642475743,44.4984407374114,44.4965300925171,55.1577458726735,12525.8825527711,7601.38561054319,66129,1
1996,237.155515900357,258.050789691276,398.962967841237,239.648626933073,11.6319883143922,42.4625472460117,52.6024429064805,71.3873031802251,15934.3173307929,9611.14760005428,66129,1
1997,252.9596589963,281.007164024458,547.79412882195,323.573928093558,14.5467898706086,49.8564398251978,86.1327332840211,108.055134104489,19331.226173472,11516.4636382638,66129,1
1998,272.03315150694,309.168863112189,723.749601154253,414.981136204641,15.9969050403025,59.0345825083991,117.965999076696,154.207503748996,22446.1513314585,13039.0875351863,66129,1
1999,292.676272661632,340.239371501349,920.803742006102,511.215898530453,17.1613991938866,58.7732261025561,149.894773265189,176.803446504973,25176.4606420541,14227.0725649847,66129,1
2000,313.478949786998,371.901004964899,1125.53283401289,608.296644647964,20.3555315975794,63.780343211184,201.643673469073,213.978154839386,27428.7424794721,15126.3563559235,66129,1
2001,333.495397848014,402.76515899823,1321.54827658972,695.453837614058,23.387481697922,69.4441026495955,253.766102795826,250.366193958044,29166.4160989289,15675.3981044866,66129,1
2002,351.921091327966,431.256300741477,1493.61312837591,765.071705230984,28.1781308545806,76.6558953064489,324.43565332458,287.579844072075,30386.8977174882,15896.7240004636,66129,1
2003,368.128562026344,456.118787013046,1630.73943919388,812.642725534606,32.5481252047237,83.4557348002807,387.102627425012,317.134139959907,31138.4406084052,15845.3079739432,66129,1
2004,381.478521822787,476.512040170055,1701.50871067019,830.676981412094,35.0088120184157,87.8188239471213,414.762684413246,327.812207754692,31578.2087256337,15651.1892597554,66129,1
