"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.326375446966,263.448443590509,53.4940538235361,33.6757789056757,44.9236694844464,55.6730066575703,10.0208832261775,7.90886919575267,2441.70840783739,1465.57156657626,4806,1
1991,259.556456342294,263.461205490383,70.2294955703013,44.5893325774596,39.2702136128916,55.4264112226285,13.9381134166475,10.782706210663,3184.56543317074,1937.91494961158,4806,1
1992,258.555003058595,263.722274392731,97.3973316199464,62.5601288815238,39.5750569869796,54.1903840885039,21.2484347826828,14.687183028088,4380.8549472136,2712.30275570822,4806,1
1993,257.912267533639,265.017172422623,138.798447565975,89.8278971605656,32.1619399139127,55.4815264490612,25.8418293109399,21.433887236611,6136.54085289808,3844.21069396425,4806,1
1994,258.44576929077,268.337590449902,198.197716677254,128.091355870229,29.6785096577426,56.9291766003522,35.3997039641947,31.4194677185612,8475.56883204451,5324.67565898918,4806,1
1995,260.871976713618,274.494990448201,277.981912446039,178.384637529369,26.4716691873699,57.5587139559635,45.5462498478568,44.6429890012473,11292.1440726629,7073.57711970303,4806,1
1996,265.596622471736,283.893212946376,380.624173576252,241.885435040008,22.2895195856407,53.3503973437683,53.2025293413382,56.6251725187581,14409.1779077708,8979.84754557999,4806,1
1997,273.463523020918,297.407669870016,504.849414407699,316.266986518042,27.3395427536521,60.7312825050831,86.8687009992941,84.4312154866912,17527.7597979613,10822.4968559553,4806,1
1998,284.273556238092,314.967091411603,645.705361943783,394.842685781167,28.7833153608354,69.0906816465069,116.102343286955,118.545180352911,20395.5614218531,12367.3914364747,4806,1
1999,296.763946152355,334.832532059471,799.455180675816,476.338585641032,29.7534581575044,65.8961797838304,145.030138415016,133.754604125774,22909.6987965875,13625.2801797647,4806,1
2000,310.393659463436,355.884231762001,958.232692184057,559.209823819664,34.2409030090072,68.801776827342,193.166262075744,160.021625596827,24977.3669815918,14616.6496234892,4806,1
2001,324.668065158629,377.454220179703,1111.23900429713,635.985626873781,38.1170133649048,72.7861800804922,239.933008758609,186.808393132353,26562.2055723162,15286.808612581,4806,1
2002,338.990026198054,398.462286877623,1247.09532669964,701.164897169372,44.8413108169829,78.5657867640413,304.035403304592,215.322174531203,27653.4908013936,15651.617397808,4806,1
2003,352.705867284864,417.839598400801,1356.00291435993,750.482373522608,51.0916939218136,84.3049208973787,361.475706992111,239.761717349514,28286.134829862,15752.0409382967,4806,1
2004,365.012184760225,434.800711273006,1411.63633874682,775.803477820606,54.3469987858853,87.8865910670826,385.04407653607,250.841078690649,28621.932479567,15698.5970514331,4806,1
2005,375.205503184305,448.962848183517,1415.75927276376,781.010443123717,54.7539738313769,90.2906146166565,373.021348591331,251.062930629273,28869.4710358978,15625.1820684807,4806,1
2006,382.509959852019,459.708059591187,1396.56673321992,776.634722911585,54.6062133033246,93.5944763320835,351.323978260204,250.324379996424,29139.1993183674,15583.6616649759,4806,1
2007,386.657663062728,466.826863451009,1366.51172167314,768.622606111199,50.5108059284958,91.1115876316817,304.929891883773,234.23234174183,29499.7152899269,15624.7303743128,4806,1
2008,388.232574873277,470.991425156667,1332.38119401078,761.335618706661,48.3775074149118,90.4545190676158,273.629100808222,224.764950065027,29973.0910218662,15771.9680037382,4806,1
2009,387.998311484017,473.020497225548,1293.54290841223,754.459796960938,45.6621849271089,87.9603115243673,241.961990601462,212.372820276988,30532.8662733567,16007.1039304668,4806,1
2010,386.385174511769,473.346034188113,1251.0103044761,749.658983339277,42.3217017760491,82.5007646221057,210.05905050152,195.085521067634,31174.4954205362,16344.2754600515,4806,1
2011,383.77121866883,472.275870033818,1230.72996036424,753.817239528884,39.603953119852,77.6340258004086,190.043123642981,184.052452679209,31854.5214222364,16761.818394752,4806,1
2012,380.725658643845,470.366340311116,1220.31548234352,760.501113988322,38.5584678411766,75.5312216568221,184.553222888565,182.441082215714,32494.1424334719,17186.8906775585,4806,1
2013,377.713556171321,468.307769744285,1192.52608874491,761.836134284747,36.8183657502482,73.1525573366601,173.946151992896,178.86718220839,33096.1080672064,17601.6835879697,4806,1
2014,374.739987597971,466.26431997368,1153.32551778614,759.689900994446,34.7495238604169,70.4970843278284,160.326124960764,173.500277726212,33683.0852970557,18011.6388783879,4806,1
2015,371.630983508552,463.96892992953,1104.74746756851,754.407419191324,33.1372953366851,67.5948152387074,147.503285108295,166.767507416516,34254.3646845023,18424.691174646,4806,1
2016,368.093783172463,461.018988976879,1062.22506846664,749.752717088654,31.4171269512645,64.1421983858626,136.21180525718,159.408682099752,34812.1223654671,18844.3687857959,4806,1
2017,364.182408557183,457.512377727595,1020.15759326979,742.248880290586,29.7326446295909,64.0781785585574,126.948816227596,160.681355841402,35325.1041241719,19225.1610592066,4806,1
2018,359.989054558971,453.564050533852,987.043745428989,735.891929014865,29.4417831950465,63.9823817146304,123.477861419366,161.50293869006,35756.6820073775,19524.0890001353,4806,1
2019,355.260102630789,448.851464217802,977.031966764684,736.030047995378,29.2234287138092,63.7150890488319,122.214646913464,162.700724666515,36163.5280259776,19772.6795444301,4806,1
2020,350.637545687588,444.269240481961,976.199248595806,737.894524858152,28.968712708231,63.3555652020365,122.148906004214,163.865001452137,36510.7345578849,19948.2694809945,4806,1
2021,346.552725645972,440.316415772292,979.289559240665,740.195100393962,28.7008625879028,62.9375015651933,122.659051053595,165.078370469138,36810.7393969389,20075.4129912058,4806,1
2022,343.211735537961,437.231364725057,984.062386035097,742.346597294474,28.4452326562482,62.5267474997695,123.484302403727,166.237176256944,37065.4819975602,20160.5637382481,4806,1
2023,340.603480638522,435.00421939161,989.460788950158,744.049458765909,28.2181179654894,62.1668746554975,124.462209170682,167.278673184295,37278.8976444847,20208.2631230863,4806,1
2024,338.630743593166,433.517312936944,994.927514034553,745.15559988984,28.0271327423855,61.8786451798405,125.490721719398,168.164653168832,37455.0867508008,20222.8588454264,4806,1
2025,337.176443313572,432.626430780474,1000.15043565602,745.592492106316,27.8735368302724,61.6664936240267,126.507062308356,168.873507310157,37597.8063326989,20208.3786983838,4806,1
2026,336.131710954333,432.195850055699,1004.94884825772,745.334580758571,27.7548288621548,61.5252807688328,127.473471834073,169.394958224352,37710.4753878964,20168.6261341605,4806,1
2027,335.404769813863,432.109797573308,1009.21391103777,744.384756650455,27.6667174331123,61.4452840616661,128.367595923885,169.726580607837,37796.1420631802,20107.1088593992,4806,1
2028,334.920920009059,432.273852517488,1012.88553705172,742.76416375359,27.6042853886927,61.4152667317405,129.177436220181,169.871586248783,37857.5232991727,20027.0248524954,4806,1
2018,361.090505805835,454.645436717657,928.042044693012,648.823977277296,29.466694831956,64.0023304727535,118.525968841767,147.441856600517,35716.0653268406,19527.1645018389,4806,2
2019,359.053692188333,451.932930224516,831.1050539028,529.841373582807,29.3702771591092,63.8497785467547,107.281990386784,122.504433474451,35947.2145264599,19816.9586563684,4806,2
2020,354.49257392068,445.2432326792,779.512475346304,478.531510526249,29.2762962059586,63.5726487950798,99.8843691757584,107.115394409039,35986.4596666952,20004.8830885728,4806,2
2021,347.887358420731,435.843463454681,747.436140209469,452.1514810248,29.068399372068,62.9749041661559,94.9895508580079,97.8932119865385,35961.4447521737,20146.6021047028,4806,2
2022,340.888166259432,426.022965999883,725.639387561147,436.149885895427,28.747228985322,62.1051656401255,91.6800423256045,92.2299184168312,35912.7290536895,20258.4453807133,4806,2
2023,334.465392126731,417.05367402822,709.792309412502,425.173969993968,28.3608904442785,61.0965397928736,89.3775772789547,88.6170295127363,35852.3104901946,20344.351696014,4806,2
2024,328.978769991194,409.386800417706,697.636891758292,417.048800108082,27.9585375047444,60.0704650771346,87.7224937427634,86.2132508516433,35784.2719228691,20406.1943369824,4806,2
2025,324.465317360525,403.051573241701,687.910153456997,410.736414065231,27.5750257256318,59.1074927706843,86.4889597594469,84.5450897708949,35710.0213652209,20445.7299626213,4806,2
2026,320.830584852173,397.908512789947,679.864022969678,405.650413894835,27.2300744620359,58.2496352592888,85.5347249667024,83.3387084223532,35629.8567662973,20464.774032556,4806,2
