"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.504742380868,242.668151007427,56.2118198303281,36.3730791930523,38.0877577298951,47.2450149603148,8.62167038545033,6.81114186359091,2351.45311668041,1502.94658578241,58663,1
1991,240.912566920258,243.698104200731,74.1683430847539,48.4804739153416,33.3322947728166,47.1125935226833,12.1698549387227,9.34570369772039,3069.16608055243,1987.39765648329,58663,1
1992,241.61443763419,245.427295903622,104.053985750078,68.7749968619779,33.6006995125635,46.1903871939658,18.7807758371828,12.8622480930273,4229.03265514411,2782.63911899395,58663,1
1993,243.319499465434,248.740289771094,150.255742116668,99.9193696790464,27.5527652503554,47.4676360379711,23.0901980969096,18.9615090683359,5930.63811079313,3944.03489568427,58663,1
1994,246.988525824679,254.828936601608,218.050826061257,144.300007741068,25.3420165378519,49.1492441207289,31.8076349094972,28.2249950818659,8211.3016788988,5460.85932621669,58663,1
1995,253.365411304101,264.536507292845,310.899879242145,203.692665576301,22.8472727800981,50.0955017706398,41.1518360599952,40.455079242167,10954.9589497918,7249.00696099712,58663,1
1996,262.662705811513,278.145023155167,432.234317592814,279.738742173288,19.60317365212,47.1172036704175,48.3519153553603,51.6832549224886,13989.7474749296,9192.72225129198,58663,1
1997,275.347945196292,296.204826371651,580.922729455873,370.179641352012,24.2373518193624,54.2041150035157,78.8670575473009,77.5192930314354,17032.2546634047,11069.4326045203,58663,1
1998,290.959986501461,318.405283513469,750.034869840292,467.007911312333,25.9102507977383,62.4620453192322,105.730263200102,110.046125605239,19825.4408754454,12636.3909645251,58663,1
1999,307.955864459347,342.753800197957,932.664367170564,567.173034406288,27.2643275657269,60.3669127597715,132.445972258001,124.801839451009,22275.0335399897,13910.6544641561,58663,1
2000,325.33410559227,367.570777015606,1115.97597588245,666.652697478985,31.8685688716465,64.1355014976638,176.369037793593,149.939110695,24282.666766152,14908.9185959396,58663,1
2001,342.307503750921,391.777126394169,1285.82741953549,755.975490006868,35.929967406336,68.5235105673885,218.55835026586,174.795135742313,25812.8729807122,15581.6047036645,58663,1
2002,358.164782688617,414.143872252901,1430.2349609481,828.704749589311,42.3996575569545,74.4264004084863,274.590591738619,200.912109539521,26864.8115365785,15947.9163615069,58663,1
2003,372.449493746388,433.739986037066,1539.8188283905,880.591478103188,48.7088048543294,80.2049614486844,326.332774913906,223.182706217771,27459.6254939893,16046.7449341714,58663,1
2004,384.641652882692,450.104758634727,1592.85574183417,904.924871304431,52.0890968644323,83.7649403741406,349.357843225685,233.641753515723,27757.9318985264,15990.721202978,58663,1
2005,394.35342603073,463.253232781745,1594.47034977338,907.435927669228,52.4428571359673,85.956423131887,340.484633078178,234.211180009041,27972.2834094767,15918.0975031969,58663,1
2006,400.938799260583,472.742651667189,1572.21108520168,899.42857374121,52.2728601939785,89.0221351424838,323.135052528445,234.097260037264,28211.1247277872,15878.269066495,58663,1
