"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,275.394996756373,276.055090562865,50.112727845866,41.6645351889844,37.329278885826,58.3956419098573,11.6068010145445,13.7992150856857,NA,NA,1984.93674907646,1604.00212616734,321.982512768335,59.4640601265715,696.975735037313,59442,1
1991,275.533666953082,276.424258268652,65.2990941227347,55.0120632804835,32.8237971279709,58.151642183423,16.6517086196259,18.8100176989914,NA,NA,2603.95125377353,2119.73046893944,336.583294888327,61.9061249303648,713.517258610841,59442,1
1992,275.835209784992,277.093785315928,90.3611478259887,77.1248192418156,33.2324134656081,56.8412820100267,25.9141772522507,25.7280445524701,NA,NA,3596.77793590938,2968.04669673722,360.78437187627,69.7300607139077,745.007090853842,59442,1
1993,276.974504022328,278.886947010395,129.036433253234,110.887907591388,27.0654918025342,58.1964387663153,31.8732342464874,37.7089218991263,NA,NA,5054.29390825934,4207.36483461,398.684263373453,75.6207936294068,799.042417087784,59442,1
1994,279.867847091599,282.871048823846,185.325709055284,158.512746862191,25.0339395949805,59.7334256071719,44.0405632648961,55.3968556830992,NA,NA,7005.26203739349,5823.58170673002,454.471252697093,89.8161766491356,882.78255928037,59442,1
1995,285.275963625926,289.954116002011,262.303917643074,221.40933250842,22.3397625976806,60.3585310333722,56.8451621194163,78.6524719597311,NA,NA,9374.99592676454,7724.20149305509,531.315115627694,106.054916474347,1001.20292074012,59442,1
1996,293.78173526764,300.815508785212,362.894668956344,301.098147111021,18.9505779586258,55.8114226966546,66.4853659470879,99.4398458666454,NA,NA,12014.6518572038,9784.63622271429,632.160039517451,116.69294622159,1157.96299475121,59442,1
1997,305.480170715146,315.712630349602,485.706778309469,394.121389142125,23.2178162806529,63.2647280543536,107.24113295326,146.800709082577,NA,NA,14688.4249532966,11759.2009922737,754.89599198603,165.973892409731,1345.33586739442,59442,1
1998,319.430749710836,334.050774694172,624.486203698606,490.300432327885,24.8387826404716,72.0354474664121,143.678679103951,203.686302314883,NA,NA,17188.9049134718,13385.079735588,890.81523807517,216.133511512815,1551.43490247891,59442,1
1999,334.82118408766,354.742648061572,774.863864402124,587.5082385772,25.9028361299806,68.5790762341296,178.821812732199,226.918532149652,NA,NA,19419.8359561189,14688.4380962312,1035.64171766821,244.868426395462,1772.49099945713,59442,1
2000,350.879973940704,376.510456067344,927.921243462423,683.031137199694,29.9960527221962,72.0339771615527,236.023735762521,269.683636166241,NA,NA,21286.0741647656,15684.63998508,1182.15747512861,299.386309194731,1993.2312260753,59442,1
2001,366.505018792598,398.081088648525,1072.29308010436,767.234610269477,33.4260605405638,76.1231773630953,288.989045208618,309.945927734018,NA,NA,22755.2620344049,16325.2378854418,1318.55647711165,350.402889444022,2198.669111813,59442,1
2002,380.940133310465,418.255848578676,1198.02741866628,833.99170313858,39.1944336539169,81.9730815982258,360.170687343051,350.76763623811,NA,NA,23815.6847897468,16634.4384704101,1435.53778458084,414.017589926389,2374.54536536036,59442,1
2003,393.585591342871,435.997411930047,1296.46016954551,879.035622317308,44.8116187788645,87.8286528679227,424.907771158265,383.510412057477,NA,NA,24480.0653143963,16657.1421300599,1525.47200818696,470.430153741024,2510.49365824527,59442,1
2004,404.255184336198,451.089765148735,1343.27669192534,894.351077897006,47.5711422310175,91.3497381008569,449.302855389343,394.234874765051,NA,NA,24883.3233413902,16521.1760962876,1570.99437429701,491.917338760785,2610.04560975402,59442,1
2005,412.885544035151,463.581990759954,1340.29037460729,886.725419921474,47.7747413505712,93.5446567042752,433.974963599816,388.372300288705,NA,NA,25195.404132894,16380.3971731598,1576.17808653309,481.823383364894,2669.99811169117,59442,1
2006,418.901678638419,472.962447683162,1316.29364694241,870.689406832531,47.346000056331,96.6809035016563,407.267061782855,382.060548518709,NA,NA,25512.9953675372,16290.4458122053,1563.11518097591,465.217327496526,2699.16798042155,59442,1
2007,422.298708442733,479.236259520322,1283.71068088826,853.715612813561,43.5417101204627,93.8084244710378,352.943153333941,353.79037006906,NA,NA,25895.6558985837,16304.9280380643,1542.07205736733,418.946270037683,2713.77694560486,59442,1
2008,423.717682763767,483.079080309587,1248.62403807408,840.30864390293,41.4786511808103,92.9606315273808,316.450238573922,337.44994978618,NA,NA,26363.9677473156,16444.0684677448,1519.07095943875,389.76459524633,2722.36561267047,59442,1
2009,423.654573114408,485.017552274649,1209.96447842357,829.213829539303,39.1139941624588,90.378437453159,280.950292835674,318.033335041894,NA,NA,26898.0406568873,16682.6074297154,1493.43113275151,358.841817754426,2724.63481077738,59442,1
2010,422.57790357563,485.554362887702,1168.3561785436,821.552736012426,36.41517390858,85.1097085110477,246.290565006333,293.126969453972,NA,NA,27492.775614456,17029.3929658941,1466.43992953379,324.607632888453,2723.90603318058,59442,1
2011,420.667736025245,484.822892972427,1148.85939739352,825.948513026242,34.0127274696115,79.9829353534778,220.95606350627,276.079623320658,NA,NA,28116.7450673654,17464.9215773707,1456.08435982871,299.289753514484,2724.49908605458,59442,1
2012,417.826933944692,482.720574687414,1139.64748404136,833.23081667596,33.08591949025,77.7321062819656,210.677562329185,272.779652694519,NA,NA,28701.6237909211,17900.7450178344,1451.61021321134,290.55324085976,2726.55501040422,59442,1
2013,414.7442586727,480.171996359592,1113.29639857975,832.911605523985,31.6077584171968,75.3324119753294,195.986479292036,266.845101898984,NA,NA,29252.1617391778,18317.1671725702,1433.82206834538,277.817711061385,2724.00064780735,59442,1
2014,411.678880722571,477.623377815109,1075.20191784157,827.774505544861,29.8237849810222,72.5819708971559,178.714067646808,257.975939727377,NA,NA,29788.4856635428,18724.7397890804,1407.32290621822,262.028869140154,2715.19218231039,59442,1
2015,408.434046510207,474.844386756691,1027.86304145087,818.652789897411,28.5956999556264,69.9042003085391,163.90476991296,248.051935579998,NA,NA,30307.0381450245,19128.3902460538,1373.67996400946,247.512833460504,2694.36412309061,59442,1
2016,404.63705461142,471.340683815393,985.389096048048,810.16498116501,27.062994302272,66.1636172565104,148.852567761692,235.275786411198,NA,NA,30813.9646898105,19542.3035465817,1342.41879240758,230.983007166582,2664.43120867542,59442,1
2017,400.063624052266,466.969702246336,942.968905703039,798.015171924244,25.5499682106342,66.1138866387053,135.512208634678,235.440054683061,NA,NA,31282.4112903565,19911.9319576173,1308.77929909072,222.721286998507,2626.87894660546,59442,1
2018,394.869487411337,461.982812124067,909.391234084864,786.761323386967,25.3770314369579,66.0157589109831,130.488943645267,235.070174925903,NA,NA,31678.8451254141,20190.1304075451,1279.89026291156,219.61431798851,2580.56139840135,59442,1
2019,389.277267153621,456.581498289043,898.989754213577,783.652749989051,25.1838553381354,65.7300193076856,128.596618305835,235.65524586088,NA,NA,32055.6779646967,20409.7863816391,1267.17828777968,218.586245534974,2539.09584256787,59442,1
2020,384.044280965764,451.709564288712,898.053225898584,783.038773384286,24.9571996599346,65.3492513806436,128.367376844724,236.296009680646,NA,NA,32380.7038436265,20552.851141179,1261.30603039926,218.453600271424,2512.02466181143,59442,1
2021,379.576427122326,447.791863636186,901.113688038029,783.05958341501,24.7197604292506,64.9214001659159,128.835316633004,237.040379858179,NA,NA,32665.2473568322,20644.6937768404,1258.80290038635,218.729517111374,2494.0737489432,59442,1
2022,375.965980500482,444.887166935034,905.742679909152,782.965932230718,24.4925110848284,64.5115366596806,129.630168010188,237.696982407046,NA,NA,32910.87919641,20692.8272597519,1258.05483479779,219.163203770112,2482.35212909711,59442,1
2023,373.12469882853,442.873857533198,910.850861544523,782.396702267423,24.2880948062213,64.1588326207783,130.556944021803,238.179606442443,NA,NA,33120.8389019968,20702.5052819396,1258.18908475746,219.632225526101,2474.70879741236,59442,1
2024,370.912328705629,441.576413266885,915.909035108183,781.188823782586,24.1120575407039,63.8797078684787,131.510725307499,238.448838727014,NA,NA,33298.5140989735,20678.667202437,1258.68125015199,220.071156701251,2469.68408413492,59442,1
2025,369.193123781124,440.82782227089,920.644894816113,779.275834716749,23.9651382237883,63.6757510695112,132.434635420937,238.487270354663,NA,NA,33447.0302029331,20625.8461253312,1259.19970263329,220.441890602686,2466.29573201406,59442,1
2026,367.853769800895,440.488742679432,924.915585939759,776.648989920717,23.8453349510617,63.5403937812431,133.298024392344,238.290229492951,NA,NA,33569.2180182883,20548.2418933872,1259.53548514339,220.721430993143,2463.8730722906,59442,1
2027,366.805223646047,440.449006646175,928.648027250252,773.334935902664,23.7493686137466,63.4634689754765,134.084842590481,237.861831869362,NA,NA,33667.6223423117,20449.7099577536,1259.56073140301,220.896467191213,2461.95136562403,59442,1
2018,395.379572685873,462.338524942769,852.775641061399,693.88642823028,25.3924055483923,66.0257415021875,123.021293164587,210.38572127693,NA,NA,31644.1228238303,20194.1007302362,1207.791156577,204.610986873016,2557.22362919825,59442,2
2019,389.822292327642,455.778448595004,754.59134272483,560.852627843404,25.2538776395903,65.7363067831266,107.907866878854,168.816998609645,NA,NA,31869.2589095297,20463.3047982962,1088.25008756593,177.724231767177,2414.60521549969,59442,2
2020,381.762116020721,445.744278521909,701.721896361176,501.433666418468,25.0684890206481,65.2226836508617,99.4016839698968,145.427156939663,NA,NA,31930.4619048101,20624.9804557752,1023.48864483331,162.401579245677,2284.20182025327,59442,2
2021,372.658947820362,434.436580706814,669.86068295513,470.509997965522,24.783234213827,64.3874725839776,94.4147480204418,132.272323997684,NA,NA,31935.8941735189,20738.4749208199,981.871872310578,153.345889768242,2183.4531323357,59442,2
2022,364.098144667092,423.860707232198,649.004743237777,451.937728598469,24.4204579899041,63.3324312224483,91.3413314204949,124.549796508178,NA,NA,31920.0138734048,20821.3572559646,952.47680043814,147.605969915302,2108.23039374917,59442,2
2023,356.768903259125,414.855603502018,634.386321300683,439.465482600833,24.02439476643,62.2001752770302,89.331623852814,119.76406998137,NA,NA,31893.0764742231,20877.6840824966,930.640725093361,143.69765269145,2051.45558269916,59442,2
2024,350.779664618765,407.538614899595,623.550399789988,430.400296604355,23.6329729972811,61.102491659713,87.9396188684702,116.625475138657,NA,NA,31858.5997702351,20909.3289373176,913.91712460507,140.875270190809,2007.66495242787,59442,2
2025,345.991525893389,401.72614611234,615.138468679434,423.409715156585,23.2705032536653,60.1056348998862,86.9243203836893,114.448286140149,NA,NA,31817.8302902269,20918.1357086162,900.80073846397,138.745510960785,1973.18221066589,59442,2
2026,342.201583659782,397.158897456658,608.354152981373,417.74938973188,22.9493492590538,59.2392263884644,86.1503496423628,112.853254295923,NA,NA,31771.0777372323,20906.0919652456,890.290456906583,137.085995611953,1945.56699369379,59442,2
2027,339.216209007156,393.591122268731,602.706974947221,412.967830381311,22.6735504268319,58.5090183061202,85.5383518326982,111.621451179129,NA,NA,31718.3368285773,20875.2680262673,881.696299198513,135.760954409527,1923.15149680924,59442,2
2018,395.258773942728,462.194850738851,816.672680220871,675.189624676715,25.3918219486193,66.0240415821203,122.607722578497,209.876082172911,NA,NA,31644.2029628024,20194.2118218361,1179.20047196344,204.154150631882,2549.13822498886,59442,3
2019,388.399940859237,454.091625964898,668.368015427375,508.19730133668,25.2393553296719,65.6946926217989,105.667177037284,165.690016446674,NA,NA,31870.5050873387,20464.7365405558,1015.24206215516,175.067531152447,2369.22251770166,59442,3
2020,377.666195410532,440.900858603113,598.645426578597,432.435954513349,25.0011103211552,65.0285756524022,95.3172614762069,139.277572081519,NA,NA,31934.0333246526,20630.2112966482,930.986806272489,157.285037980693,2200.9170299969,59442,3
2021,365.512332350174,426.011476969824,562.255044773158,395.636047482907,24.6203310318045,63.9221727052413,89.0700771820304,123.896089712384,NA,NA,31942.7894767059,20749.3320955021,880.985000356623,146.368762368076,2072.71733689167,59442,3
2022,354.213086717299,412.24042507763,540.914182920606,375.595002200321,24.1351327089755,62.5256242433018,85.2401454379893,114.814155225204,NA,NA,31930.7688256872,20838.830251546,847.75232170402,139.384835964093,1979.53112405413,59442,3
2023,344.694373783008,400.696669782756,527.0295654389,363.217263583666,23.6088721587809,61.0367674352999,82.8045278446703,109.278795689168,NA,NA,31907.8972545875,20902.1106961089,824.044094201239,134.674440203891,1911.21911230834,59442,3
2024,337.052566348785,391.475102267286,517.200835106296,354.713021137093,23.0936082737363,59.6061365158598,81.1839476739319,105.756012705352,NA,NA,31877.5071118674,20940.6818996735,806.385453162116,131.335079713227,1859.90863047265,59442,3
2025,331.050062174507,384.270714617377,509.770474434865,348.379003842924,22.6214961359708,58.3198648028084,80.0528746508693,103.398261253486,NA,NA,31840.7415382329,20956.1859551919,792.832049734585,128.868215638425,1820.40532948438,59442,3
2026,326.3761712146,378.69486171816,503.869523403887,343.367380510704,22.2078023823348,57.2134524976365,79.2262949480688,101.733088711157,NA,NA,31797.8583811168,20950.5136541245,782.179486958416,126.986962388765,1789.37420437055,59442,3
2027,322.746137594567,374.394265888629,499.008467958372,339.210217582709,21.8562400535614,56.2900147916952,78.5966723319391,100.491177223455,NA,NA,31748.8348381374,20925.713388513,773.632871266374,125.516300934945,1764.62575014635,59442,3
