"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.245322270109,261.57620932615,55.2902537021715,34.2055545906214,41.7087652047327,67.5702521006016,11.218300682328,10.7476083971773,2651.04310500539,1613.13997458557,4493,1
1991,254.865988429696,262.100237094286,73.3537383772654,45.6724665042756,36.4078516914901,67.292360201444,16.0319689324749,14.8903738431509,3452.98683933594,2132.62445482253,4493,1
1992,254.370000895566,263.015511603956,102.968789408929,64.9648700790056,36.7487453783399,65.8367475061628,24.8674193812697,20.6622426054374,4735.41336127382,2987.14668721182,4493,1
1993,254.392006458787,265.198324872946,148.17889835452,94.2838802268837,29.7176950734885,67.4946896837388,30.5986407681731,30.6901361944567,6612.7227492837,4235.3657330861,4493,1
1994,255.794321444871,269.728752081307,212.861945518251,135.251480348362,27.425858162278,69.3479129156868,42.3463492927369,45.4101001454835,9105.55492117144,5861.53928056386,4493,1
1995,259.282519379171,277.462725770201,299.664700135851,188.757867641476,24.4146634886065,70.1963420159438,54.5606713616613,64.5506105361171,12098.6420901492,7771.2334394713,4493,1
1996,265.163619853085,288.691474863825,410.613574460937,255.531620419027,20.7185487960999,65.4947160384347,63.8652319486841,81.7020021253573,15391.510316597,9836.29923343679,4493,1
1997,274.202618460696,304.387940792538,545.0889798039,333.049632259671,25.115287831451,74.4120985469016,102.632232654501,120.018319566667,18690.2294591252,11814.0243136759,4493,1
1998,286.095245052867,324.492643279412,696.979961068362,413.633920292028,26.5765560097792,84.8545286052282,136.786746643113,165.689070547106,21726.6752327403,13436.6551646328,4493,1
1999,299.307314303858,346.824855528465,860.513501609802,494.767174711084,27.5696183341769,81.6577801659502,169.915313819477,184.85098704316,24394.0850574468,14725.0944509836,4493,1
2000,313.253932137577,370.070595374127,1026.78329291293,574.54693248235,31.6869088408956,85.7952733604323,223.449524404937,217.875933830644,26601.6364517396,15715.6370103631,4493,1
2001,327.433925833695,393.490293937434,1183.18160381551,645.059286108806,35.5363636765961,91.1866892800374,276.018137183541,249.721514448823,28307.8309591676,16347.6576586668,4493,1
2002,341.157084246913,415.839405346444,1318.75815750397,701.089868938898,41.5953692667561,98.7489990282246,344.133485153083,282.065162414206,29519.8998909797,16645.4663126036,4493,1
2003,353.895806632337,436.057400613335,1424.89077860186,739.314787048863,47.3121791115813,106.154535564561,404.579305232791,307.565452940843,30271.058027256,16658.6346656247,4493,1
2004,364.937580232177,453.204860484487,1480.8349101705,755.003870384974,50.6028476723065,110.888593369495,431.298119312973,316.527078894416,30702.3000460521,16511.6084148726,4493,1
2005,373.520465640205,466.705619990072,1490.36663784045,754.098051647133,50.8769671560026,113.968838109024,418.7672502939,313.393063447877,31029.206944898,16361.2879535687,4493,1
2006,379.205914269198,476.301456619895,1477.60117951938,746.282676639367,50.6398308623626,118.028998402551,396.963155900232,310.230096166057,31358.815583312,16262.9460340336,4493,1
2007,381.8798575245,481.988264207509,1453.55687995832,736.771592992956,46.698202178639,114.765747073587,347.03538400375,289.447453066756,31762.3824949922,16269.6948432935,4493,1
2008,382.186592782976,484.598093645588,1425.04464831165,729.371496397869,44.6070561661936,113.812284211966,314.140556838577,277.900519235107,32265.4911325191,16403.2861018001,4493,1
2009,380.896280323967,485.093406504899,1392.11042776264,723.500161526948,42.0511583097942,110.620248001337,280.949314933577,263.530535641947,32844.5990093281,16638.3115584157,4493,1
2010,378.397019028963,483.919737438438,1356.34046074236,720.810140245963,38.7133596446884,103.288155154846,245.64442929825,242.727791651695,33501.8342507507,16995.1728950644,4493,1
2011,375.142552889732,481.559903547821,1329.3300271566,723.581505693174,36.4861294264527,97.9473509328134,223.966780859041,231.503781590075,34186.4382888697,17429.5144306719,4493,1
2012,371.182015836721,478.020481767709,1302.35008339208,726.160505369344,35.2930502275164,94.8089765668879,212.473873330116,227.913138140522,34832.2797406028,17872.8376075442,4493,1
2013,366.842702634444,473.863588717279,1262.94083070025,724.127743574405,33.5233867283823,91.512827941134,196.491418330993,222.327052753487,35441.9911075623,18304.0460619876,4493,1
2014,362.362238032868,469.525896535214,1215.74501224785,718.998387347618,31.7075003108328,88.3893429200329,179.842952994827,215.804722681789,36028.9853394557,18722.0778947781,4493,1
2015,357.683874233395,464.866463279818,1162.0818277778,711.49488884186,30.1558710071119,84.6221264225951,164.216520500342,207.091499352787,36596.8867954393,19142.4891718738,4493,1
2016,352.643744406035,459.613374655156,1109.79851301404,703.500630073689,28.4795655169941,80.0609187955499,149.654184130348,197.118116460947,37148.8199690279,19571.1983741299,4493,1
2017,347.162890923507,453.71075652449,1054.62513419352,691.544522565519,26.8419396968124,79.7753206020548,136.64291329573,197.318795489584,37652.9619407981,19955.3214546155,4493,1
2018,341.391714060053,447.353837219666,1012.03059960565,680.698123311413,26.504039488222,79.4050845624414,130.878166246684,196.781496990633,38072.5583021369,20248.0763870496,4493,1
2019,335.555471229697,440.86340139767,994.957086495585,676.131761981125,26.2160087126801,78.8066300581291,128.122847830689,196.58089057079,38465.4601912612,20482.0008545935,4493,1
2020,330.238141063319,435.106486277735,988.455345163781,673.410984817447,25.9069812687203,78.1215922687817,127.059187827606,196.349786460084,38798.6381722596,20637.6392135121,4493,1
2021,325.701470026725,430.353762806334,986.673333869974,671.309911802244,25.5997060453836,77.4053662249201,126.803467369145,196.305280092924,39084.6021395345,20741.1699217496,4493,1
2022,322.024760260836,426.675764601426,987.067236636425,669.276459101444,25.3148821523624,76.735914623806,126.978901611131,196.280627031399,39325.3804581229,20800.112586821,4493,1
2023,319.123741519745,423.957539385178,988.438558720588,667.038655527947,25.0641933905525,76.1584754290939,127.368353804031,196.186257421961,39524.9895396776,20819.7517733577,4493,1
2024,316.867480410503,422.026195092247,990.166926086555,664.476819467123,24.8519501424592,75.6901355656785,127.847544554498,195.978611422019,39687.5902857712,20805.0757560269,4493,1
2025,315.127559045767,420.712625072709,991.909116590187,661.538294103327,24.6775476968144,75.3298618113458,128.346036090224,195.638492247815,39816.9902891481,20760.6624908847,4493,1
2026,313.794944471875,419.872386385675,993.466964865846,658.209786047305,24.5377514982312,75.0670871338312,128.82411564729,195.159976551218,39916.6304741675,20690.7681671402,4493,1
2027,312.780844844169,419.387742138777,994.724949164134,654.499072559733,24.428091013646,74.8870918364993,129.259926256723,194.544354220338,39989.5810550178,20599.296696265,4493,1
2028,312.015575444036,419.165678200019,995.614983779148,650.426899337537,24.3439159932589,74.7745715270183,129.641522453751,193.797342587246,40038.5597570433,20489.7551312865,4493,1
2018,341.940115006482,447.737930115147,953.923173502496,606.927851573379,26.5244493956035,79.4170051369146,125.132770887547,180.324390820106,38029.898427632,20251.5159209523,4493,2
2019,336.534378031791,440.277443968247,850.130059767282,503.046621209258,26.311571074447,78.8127420849338,111.213547675562,149.895170980548,38236.0806844026,20532.3988550157,4493,2
2020,329.362820936528,429.757485274842,793.514810330424,457.101387121797,26.0789467046107,77.9644152942248,102.512275929051,131.42491318097,38245.3205065488,20701.8723630788,4493,2
