"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.862426387057,246.052825085361,45.3606188515016,31.8884276454779,26.3694063975435,48.3839714737817,7.81021297306518,9.14885201341443,2177.44298328501,1523.72988435038,12433,1
1991,243.145802250362,246.873856542467,60.0161572568727,42.5344182265673,22.9711035971987,48.2158323823404,11.416238747663,12.6731106597069,2848.51930556165,2015.83723388968,12433,1
1992,243.83024462547,248.393109219184,84.4329109537701,60.7523416327039,23.2747661554689,47.2178293706312,18.0710863528996,17.6241149944754,3928.47407823033,2833.75671881057,12433,1
1993,245.738266516633,251.611433632787,122.211378386847,88.719493911103,18.8757073156764,48.604955505644,22.3191913155963,26.2733135407418,5514.8274309662,4028.71490349704,12433,1
1994,249.813936208789,257.661116185936,177.015864716607,128.106318796572,17.6138530313554,50.1473196858006,30.9558604943433,38.9918506964231,7628.5349269231,5579.00378162274,12433,1
1995,256.92732556772,267.633032799711,252.170795538299,180.106419089658,15.8167183080999,51.2900326224546,40.1369635766667,55.9760980800745,10190.8518663011,7387.89172204759,12433,1
1996,267.56375435874,282.079203264569,350.601729128629,246.116142772837,13.5048142796978,48.2233528755528,47.0301726489158,71.2045530995892,13039.8491821345,9338.32426318202,12433,1
1997,282.155350073436,301.713915408969,471.729014679727,323.207856247634,16.8822900191014,55.9127847783683,77.0359396685802,106.225014760499,15910.5399237638,11173.1210832475,12433,1
1998,300.09344100826,326.310441105246,610.646921974699,403.501137881548,18.1458988088102,64.7636389298675,102.974151931359,148.249585221161,18571.1194724104,12627.5778834109,12433,1
1999,319.777194998174,353.721295306581,761.90717616975,484.894532774236,19.2219838430532,63.1328294065851,128.527365096928,165.831283055655,20922.9824372671,13756.6569854367,12433,1
2000,340.027721912081,382.060494727725,915.330775660195,564.453307672149,22.6206496455921,67.4942818333394,170.303368013011,196.555602072381,22871.794873716,14601.1739216637,12433,1
2001,359.87792171341,410.157265781386,1059.13291521924,633.506586654696,25.7143986295628,72.642249875731,210.386915892933,226.034684284312,24380.3574620617,15100.5426360456,12433,1
2002,378.455076807419,436.579232143312,1183.11987658541,686.830021758809,30.5857818110371,79.4431187685817,263.707582716182,255.938105633451,25444.3364487234,15282.2625706867,12433,1
2003,395.107163589074,460.136483870809,1279.66775302516,721.502043655218,35.2299136859112,86.0588173573828,311.735867323078,279.569287929312,26089.516304375,15198.6313195138,12433,1
2004,409.182081069875,479.928142832878,1332.36699217076,734.236287188727,38.0010887618318,90.3997818326695,334.33964351254,288.079696714555,26446.9181477663,14978.0321364279,12433,1
2005,419.910678552096,495.258962018261,1344.15341949813,731.360901473849,38.4067434573986,93.1110499120454,326.224866746708,284.932685004015,26714.4224337181,14780.6883864329,12433,1
2006,426.839179492137,505.848557849744,1335.3264130043,721.975231419313,38.3381326011512,96.5741052652262,310.501036203601,281.928464641325,26992.7028589078,14652.5909869962,12433,1
2007,430.058899041241,511.916025692593,1316.26996328069,711.728856066735,35.215667589185,93.650684444798,270.74232833918,261.84049802677,27350.2895650268,14646.5286638627,12433,1
2008,430.401290100726,514.434000770709,1292.50803466159,703.824027024465,33.6331187864123,92.781915758843,245.601792495294,250.847636490359,27804.0208071311,14773.3428406671,12433,1
2009,428.734984606666,514.436947574913,1264.46583605667,697.682518438049,31.5972160980522,89.8841443836054,219.683160029854,237.086057629134,28332.9245531129,15006.4215634468,12433,1
2010,425.642673352273,512.555020197633,1233.63654373555,694.598336297668,29.1629268013119,84.0449277853228,193.469995622343,218.528037516522,28933.7144647092,15357.7523297494,12433,1
2011,421.524146498269,509.198997805973,1206.43423219079,695.982210038283,27.2029201668546,78.9246835173562,174.230763315213,206.102132356407,29568.6454051246,15796.5266561583,12433,1
2012,416.598373769314,504.637046544099,1176.65487100792,696.408909579239,26.1409665986567,75.854550912329,163.137338107643,201.304623327652,30174.4919320877,16246.7731578103,12433,1
2013,411.291962507577,499.521700363661,1137.37858404716,692.331517666643,24.7915507641714,73.1019114981238,150.210320072621,196.123848001781,30752.234879865,16679.296469577,12433,1
2014,405.780980603031,494.172925761409,1091.95219961868,685.260673814319,23.3348992253993,70.2526949700796,136.679954449601,189.598801355237,31316.1897856542,17100.2359277808,12433,1
2015,399.953923413449,488.377579663378,1041.21113006942,675.956423241335,22.0874894277655,66.9049932017854,124.207714953377,181.167515358649,31868.0552214189,17526.3946291632,12433,1
2016,393.600556934569,481.829236454748,990.012226708358,665.650154772812,20.7919783078164,63.0496223141693,112.432566679049,171.657712925411,32408.8680217813,17962.0898545227,12433,1
2017,386.640938569053,474.533091776617,935.233963281365,651.06881003986,19.498522164773,62.5650950352739,101.528072366083,171.04846113608,32910.5862844426,18353.2899087516,12433,1
2018,379.26887888389,466.77567292711,892.990176390219,637.661897331296,19.2032539333954,62.0172857481722,96.7250551870524,170.025089347345,33336.9291650483,18651.0220227634,12433,1
