"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,304.946866169303,307.952732109373,48.5733086356803,38.4287767993047,30.5319747981057,50.8758678055594,7.98930275798017,9.39233266911697,2026.38547974554,1626.2280950647,27124,1
1991,305.008429349757,308.449409531015,64.3441912372362,51.0830877273698,26.9831897279007,50.7082053320575,11.3940154617297,12.8138708639494,2652.79148784026,2148.73476163929,27124,1
1992,305.281835135318,309.41524190758,90.5351824136789,72.2989030976517,27.2554527288507,49.6299388840189,17.6099112822166,17.6071688086732,3662.31633148815,3008.693065249,27124,1
1993,306.685829935042,311.915381381649,130.909661482039,104.644401749081,22.3672475225956,50.8257885796154,21.733985187639,25.9139082664992,5145.58951767942,4264.32022418461,27124,1
1994,310.417501222512,317.366799361047,189.890826174709,150.200797630716,20.5947196836889,52.365791935038,30.026307254617,38.3314737586291,7137.68336661591,5899.79496513011,27124,1
1995,317.299719816557,326.700516281513,270.337495009869,210.231806762616,18.5720093303691,53.0523545730402,38.8971640456949,54.4817804420094,9545.24651009259,7820.19006081696,27124,1
1996,327.676380150202,340.355629018008,375.456276886328,286.073456215283,15.7395757722365,49.3786052318711,45.5484940023114,69.10873188409,12233.2775443696,9901.74513066527,27124,1
1997,342.032320784314,359.043391122169,504.002613553613,374.678260448446,19.3624221835786,56.2693310943037,74.0505734544064,102.397445842909,14952.9308148688,11896.6130763286,27124,1
1998,359.911798030872,382.771786207849,650.530582308227,467.410313440666,20.7825568350448,64.6176617897158,99.8333536244009,143.248753315263,17487.5541636003,13535.9282507299,27124,1
1999,379.608747727319,409.267994287299,809.513927355516,562.168374728316,21.7991498206775,61.816847777816,125.080301223609,160.095188371052,19740.9307898111,14856.9892800238,27124,1
2000,399.751234160201,436.50646080608,969.748851787494,655.059267970391,25.3710527797063,65.3815101781114,166.235024014968,191.114063281268,21619.2680473701,15874.1759053141,27124,1
2001,419.438695446883,463.410486126894,1119.14673593329,737.252021965695,28.6465165063462,69.4417350645741,206.511308287051,220.580240729007,23082.4834917339,16537.9276981508,27124,1
2002,437.842636286147,488.704941737402,1248.14784423202,803.091787334931,33.6463586803208,75.1138971176434,258.501273881384,250.914622182983,24131.3999582553,16872.4139305503,27124,1
2003,454.453496869319,511.373209138002,1348.49574586471,848.833436968333,38.6498514728492,80.7632856972738,307.17462695057,275.803312820434,24775.4650199112,16921.5740335811,27124,1
2004,468.543225466419,530.518130234816,1399.70490548074,867.815116302771,41.3183181186694,84.2202990534308,326.530559530243,284.053117184749,25148.5354270636,16812.5038698416,27124,1
