"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.394277023814,240.286987142465,61.3368869997454,30.087908469341,43.5533495163083,54.9626514209648,12.654043936161,7.54940458732868,2731.75076598182,1347.82796121231,96901,1
1991,236.55246134505,241.438733517625,80.8731638345166,40.2461671306161,38.1705909878798,54.8307829928456,17.6040237045196,10.4614017987821,3549.36588494229,1783.59737587008,96901,1
1992,236.926533472755,243.470841849017,113.371300800822,57.3443956907009,38.3013141992459,53.8355642531522,26.9911054184604,14.5443020538264,4870.43310063349,2497.06959327076,96901,1
1993,238.252669301011,247.394428651437,163.694733190658,83.6339375730531,30.8855595606784,55.551408545218,33.0665028265965,21.6922974581751,6812.49105612817,3539.85882382514,96901,1
1994,241.417046361494,254.308184196766,236.494432744738,121.061628939047,28.9402433459579,57.4433767139613,45.9285822991053,32.1986737417593,9383.82918399284,4904.57769556359,96901,1
1995,247.071411357052,265.066478704482,335.770030817313,171.161331075241,25.9669250606369,58.8494599930602,59.4482817740125,46.2925556997603,12468.9114861016,6520.10235716688,96901,1
1996,255.494125232036,280.028266977448,465.104393540184,235.451382200185,22.0481773883735,55.392201880246,69.7555905995276,59.1142488529059,15867.4957990698,8286.96853245575,96901,1
1997,267.094978929608,299.552361309819,622.650228786146,311.89459400755,27.2402296649307,64.0749896121819,113.656058061656,88.4361366804541,19240.3031364701,10004.2664145455,96901,1
1998,281.347371566178,323.104538351169,800.897760621149,393.738294257623,29.2674009514234,74.4400299791508,153.250452761148,125.219906433217,22311.1884706488,11452.3272861456,96901,1
1999,296.658062913114,348.486676649563,992.070605856589,477.910907603895,30.6621553431749,72.3003907972647,191.628152196898,141.729843176848,24980.8305761648,12639.2430729927,96901,1
2000,312.076848340821,373.87044362992,1182.93731114287,560.818472447749,35.5486912075188,76.704928422884,253.646417197153,169.252392149105,27156.1478867236,13582.1916791951,96901,1
2001,326.958942976475,398.076057375754,1357.75537453274,634.437349704729,39.9935961574542,81.9975202910334,313.740808298512,196.32465946613,28797.4565062933,14230.9921499836,96901,1
2002,340.734361687524,419.809332346097,1502.97780793735,693.192822695886,47.2245512031511,88.992865904519,393.406160008602,224.15675861618,29901.9478933619,14599.360066182,96901,1
2003,352.930141558442,438.102541657558,1609.71570907349,733.814690116207,53.6492420064038,95.5240320905532,460.660182123277,246.694883774992,30518.4761766536,14725.4811078503,96901,1
2004,362.854504710958,452.28941849992,1656.28689802308,750.869346257342,57.3017894706809,99.4395015128203,488.776058191603,255.635639035162,30803.9344507959,14704.9948707321,96901,1
2005,369.447159664006,461.80698483646,1647.73007477932,748.668884526155,57.4312230453143,101.508976792519,470.928195898366,253.321793605569,30995.8223223869,14664.1805648351,96901,1
2006,372.525281185145,466.885369303183,1614.30902045679,737.538779884384,56.9985976811524,104.414091755523,443.527692421021,250.498727819916,31211.6019421797,14648.6955874364,96901,1
2007,372.294910285686,468.067042105562,1570.78981036882,723.601511604135,52.1713928830543,100.504027428972,383.768726511219,232.012178045721,31532.7325563685,14709.0353326409,96901,1
2008,369.595613123495,466.417185049881,1524.65101807585,710.664401357654,49.6317705422562,98.8482585578682,345.379999455931,220.902250691779,31978.8641081253,14864.1574726327,96901,1
