"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.584791196963,241.912510476578,53.2897192612502,35.3653796477344,31.4884762664121,49.8252512850253,9.84549903952734,9.74908180252434,2429.07000445452,1606.97333316969,43765,1
1991,239.016697122904,242.989820382836,70.6444443291652,47.2952875504227,27.4071470025342,49.6538496881793,13.9724340708858,13.4243483949881,3169.85586244391,2124.64460310218,43765,1
1992,239.946598385991,244.949006023798,99.6213194937503,67.6344190424948,27.6813699594374,48.6614024874842,21.7492295458609,18.5762331073538,4361.74870854643,2977.90543580337,43765,1
1993,242.221914524992,248.812421674474,144.395426762678,98.948384664787,22.6487660596463,50.0874523702675,26.7430673747626,27.5245838046919,6103.78398900357,4222.99749216084,43765,1
1994,246.892234468725,255.855408735172,209.862409115648,143.559382111152,20.9622188199583,51.8409908772888,36.8886009138088,40.9269953786578,8424.55070464274,5843.745523106,43765,1
1995,254.899003032752,267.218457076948,300.219126729965,203.393545462488,18.9073296438277,53.157272034669,48.0690207090915,59.0003047431179,11222.4892245007,7744.85639389544,43765,1
1996,266.601094096464,283.338505923485,419.348468820735,280.388075689329,16.2588414429571,50.358837946654,57.0726271332271,76.0741643960732,14316.4643828401,9800.31004890971,43765,1
1997,282.364038512754,304.78850016059,567.24116074913,372.457886457986,19.9928579597778,58.0491128174131,92.8733996206175,113.935659834942,17422.8872132622,11769.0975245553,43765,1
1998,301.799623644307,331.556801020038,738.521353883733,471.37251814273,21.8202368548464,67.9199281828728,127.214496348725,161.884503478777,20286.0537258606,13373.8252592243,43765,1
1999,323.135175745581,361.296461798791,926.595812701037,574.352915491264,23.2119204132128,66.3533886556903,161.573113390271,183.922463226942,22804.6566112183,14655.568192081,43765,1
2000,344.980023262278,391.920315623812,1118.25955482185,676.369468632223,27.3449890677829,71.5016145124241,217.284176037752,222.714170689732,24881.9668049551,15632.4098349349,43765,1
2001,366.30287279769,422.093179895623,1298.34491637156,767.2293672965,31.196218611005,77.2254097191662,272.646826566361,260.291030689159,26481.2152989468,16253.4038648016,43765,1
2002,386.180050550221,450.274177692924,1453.51076080377,839.885239931208,37.2314971366899,84.6783590360888,346.13464803751,298.89001461227,27599.893216479,16542.8995803335,43765,1
2003,403.908962571111,475.155659690762,1573.17248865882,889.699064982524,43.155671655668,91.9828586112936,413.965335216401,330.543240116845,28261.8063584621,16548.0449169854,43765,1
2004,418.892403343729,496.033679816872,1635.72399737203,911.31559576644,46.4269879420736,96.6292529045002,440.921956089304,341.683994165348,28627.1362556801,16402.6367042026,43765,1
2005,430.925487109826,513.020437679906,1646.80027246578,912.72355746493,47.0138290103493,99.7695368839436,425.36298485392,337.698040001585,28911.4602069942,16267.7672743816,43765,1
2006,439.356988002241,525.646809580311,1633.24693538404,905.737446264143,46.822507503734,103.591431829945,397.247825050248,332.913673086042,29223.5267569309,16199.2400232535,43765,1
2007,444.085707796317,533.860784196563,1607.2056579961,896.609727218964,43.2703623825148,100.780678041397,342.98161372864,308.931253787506,29627.5004393996,16245.6935210048,43765,1
2008,445.798456559407,538.477474100924,1575.69099338076,889.452068455122,41.3038276208484,99.9992943183303,305.662130007477,295.165797722309,30142.5018120444,16422.7973958232,43765,1
2009,445.38389842204,540.494517190848,1538.80541672897,883.55118204193,39.0134158421562,97.3093950671996,269.593540647786,278.637051943946,30739.5128123912,16700.8783772454,43765,1
2010,443.3804937917,540.480307432165,1498.07362551013,880.500514226779,36.0533941117143,91.1820325764317,232.350635587785,255.69398945376,31416.0368290047,17095.0941595896,43765,1
2011,439.854025725682,538.387801198608,1464.39505052432,882.382187930337,33.7690446529425,86.0217273548279,210.565171322908,243.729025452815,32124.0777259464,17567.8187666743,43765,1
2012,434.156169362549,533.327726525712,1424.28573513648,879.544994915302,32.5855450107732,83.065200561932,203.185850067026,242.416099627978,32781.9434778382,18031.9930736753,43765,1
2013,427.431316515036,526.818357509131,1368.06738762412,868.776894322697,30.9145697765884,80.0130068667125,190.024884406605,237.499597653298,33393.3870806016,18469.1581312213,43765,1
2014,420.348252633575,519.821704327637,1302.93330768035,853.558769722234,29.0509384167118,76.7659468756689,173.751931243463,229.604620316399,33981.347174744,18889.986781599,43765,1
2015,412.967639415907,512.352679707776,1230.99875990496,835.247522614043,27.4760037063541,73.0638958493742,157.741750031598,218.998177034562,34550.2769829456,19311.2212161589,43765,1
2016,404.959070543246,503.943669532221,1158.09972928388,815.458614221471,25.7319269557393,68.4859188321408,142.813470765172,206.710797302092,35105.5509274341,19743.49802232,43765,1
2017,395.981080623425,494.261010528827,1079.80382619196,789.733365435418,24.0970897844271,67.9055119088601,130.231350942196,206.272401224311,35614.3462624389,20128.6078446963,43765,1
2018,386.443218528329,483.835457913129,1019.06336923801,766.681097667858,23.6710470674973,67.086773383743,124.7529125455,204.562532659114,36040.7408818144,20421.8335006263,43765,1
2019,376.742064346861,473.161774788381,990.147776168213,752.813495543552,23.2369848733402,66.0722853043887,122.115985913279,203.468446400316,36442.468477956,20656.0821515508,43765,1
2020,367.835747664095,463.506286220394,974.705316048801,742.451979973591,22.7854198607341,64.998230135435,121.020727501355,202.390054149795,36784.97181107,20811.6842048641,43765,1
2021,360.165097730264,455.352773538725,965.639678480993,733.965847494751,22.3465706669112,63.9347676541331,120.640484524627,201.470365444991,37080.9087828431,20914.9441046136,43765,1
