"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,288.433916380022,291.529225005891,55.2639878233334,37.5312099316666,46.3252495691461,72.1190841501585,8.61571409411939,8.88372940710751,2004.00683601582,1351.33710754113,44768,1
1991,287.716043543875,291.454304971275,73.2784844339568,49.914023135085,40.599141518916,71.8382450216383,12.2832292061327,12.2094272371483,2628.92593671726,1788.32550585663,44768,1
1992,286.77496093896,291.522380233959,102.586757619198,70.3418545406101,41.2570535723522,70.230644925544,19.0445159602734,16.7744824785025,3625.55494184369,2501.5667244258,44768,1
1993,286.208045971731,292.474066947696,146.762956883816,101.022402318319,33.8189043741007,71.8551355634177,23.301006843774,24.5904348747257,5080.69851873647,3543.61917910368,44768,1
1994,286.800125805678,295.254715238221,209.477911917093,143.541633038,31.1027424383395,73.6780939655501,31.7480100064433,36.0916109388586,7027.05659486303,4910.83665028883,44768,1
1995,289.305078194106,300.722707046256,293.240473132936,198.669081711834,27.6358997013676,74.3753018008932,40.6053084293454,51.1170914757336,9395.93735964125,6534.69597141631,44768,1
1996,294.222028909302,309.311421895618,399.287135686378,266.810130345056,23.5665730305168,68.9406017636691,47.254486218905,64.1780186955682,12029.6375827251,8310.55629670032,44768,1
1997,302.225432189824,321.838475937223,527.000110673291,345.685875922435,28.6016478150195,77.7229943228729,75.4663455773181,93.8943570022796,14716.4499006591,10049.9816731132,44768,1
1998,312.877740784003,338.044041125339,670.823435803141,428.387121705779,30.1289209558643,87.5816119391816,99.7446408368968,129.812944263941,17248.8516305766,11542.1018102538,44768,1
1999,325.165692782624,356.518000572513,826.578344004389,513.066923985084,31.1170175044607,82.768762041084,123.335326865678,144.359994337001,19529.013087616,12783.7449950253,44768,1
2000,338.798278626717,376.585306240107,987.72696473422,598.272277406635,35.4764028644807,86.4513587574282,161.49501530567,171.207926207354,21472.9465767176,13777.5703675132,44768,1
2001,353.151636485831,397.497162286137,1143.97266093221,677.498918948535,39.6567878931801,90.9117808770991,200.214704099341,197.304040328502,23039.3220434797,14482.1154354169,44768,1
2002,367.488038567905,418.200992843818,1286.02793831112,745.8076138148,46.2596005935135,97.6835736102556,251.330894805193,225.314651564927,24223.7905497658,14909.1845405915,44768,1
2003,381.138690317378,437.689780213489,1405.88068909809,799.347302030943,52.3737618997694,104.405807337029,298.139263269856,249.398867318926,25046.3061682312,15092.2632964558,44768,1
2004,393.349161087224,455.053071340386,1479.08227365275,830.003470199141,55.6005190816239,108.609272605705,320.158707876501,260.700927125828,25610.4035284698,15122.2175391516,44768,1
2005,403.254440083227,469.447183967589,1502.56510304556,839.688445889275,55.7223179425292,111.424298615781,313.654171361072,261.697136423704,26065.3691286042,15114.3399236086,44768,1
2006,410.389161378827,480.480032191284,1500.07688963749,838.599188883805,55.3125057566804,115.446167314815,299.189273968757,262.113598631974,26493.2107522704,15116.3094131498,44768,1
2007,414.678447742919,488.075727752908,1482.98431599873,832.820763781029,51.0041792236335,112.226544554953,263.097521511489,245.975710993093,26952.4964897747,15179.3831291339,44768,1
2008,416.721929901483,492.911276353184,1458.05003941161,826.711620441076,48.8674703758243,111.650704453376,239.514822562556,237.045386763655,27466.3191708009,15326.1307403492,44768,1
2009,417.053774004983,495.590440446905,1425.49874119234,820.138776153382,46.2551111181003,108.923833608161,215.193416863712,224.896382641823,28023.8152985516,15544.0091883815,44768,1
2010,416.015141552674,496.449727018637,1387.08190002228,815.011638897943,42.7621761267745,102.151426851766,188.598253855059,206.445444062636,28629.5370997049,15852.9345850488,44768,1
2011,414.068646842426,495.962973351779,1356.4671340094,815.549861254458,40.1632709061761,96.5905691428212,170.116249033477,194.05463313726,29251.9691414479,16231.395887858,44768,1
2012,411.563677033607,494.548180592728,1327.40552975879,817.236691460875,39.1176934684073,94.1026274038114,160.860691041586,189.750288714131,29842.3896878601,16622.8147064012,44768,1
2013,408.53379126851,492.357537872129,1284.82933086989,813.99557538379,37.3276299434259,91.2342834590237,148.102866249844,183.844477846133,30405.3864524176,17009.7060804386,44768,1
2014,405.030741283416,489.552914244885,1232.26518739343,806.754895152298,35.3456605532612,88.2211317015215,134.457001509307,176.932332393763,30951.9158088186,17391.2284867314,44768,1
2015,400.992883658199,486.006123760307,1171.14928496703,795.924296465718,33.7795980139842,84.7877984099404,122.143891277939,168.764877891855,31480.2953152147,17774.2900471952,44768,1
2016,396.285462040325,481.514023627972,1111.51313634845,784.291899318439,31.9361561842127,80.2376638647945,110.154078033596,159.047268277354,31994.4205021506,18166.276219279,44768,1
2017,391.003590239226,476.266352472082,1050.00895601879,769.011282367349,30.1117134564435,80.1893135393088,99.3693697300986,158.243200416026,32470.2698696268,18524.4300959782,44768,1
2018,385.237109881025,470.386479080365,1003.31560170079,756.406194142684,29.8850201752718,79.9234759297634,94.9768829920068,157.286237708945,32875.1131886178,18808.1742038063,44768,1
2019,379.348799042155,464.336538923804,986.331199135364,752.898994750869,29.6061315710149,79.412800314342,93.0248862187271,157.283324515135,33263.1819989484,19048.3724539041,44768,1
2020,373.967960876999,458.956508492662,981.581122273251,752.416855909356,29.2950780271488,78.8028505289406,92.4238485595472,157.527595689321,33601.25152971,19222.4289894376,44768,1
2021,369.336319006959,454.481317521128,982.065190964406,752.912967306255,28.9795127634819,78.15434374072,92.4233948082358,158.006098050672,33900.7469899058,19353.0465864652,44768,1
2022,365.520687765348,450.968549447911,984.834704173343,753.527259666357,28.6824071771386,77.5416394689937,92.7330815476982,158.531874392814,34162.9558290789,19445.7693112571,44768,1
2023,362.446819360958,448.325239156393,988.583575988942,753.879863619184,28.4168463940046,77.0075232928445,93.1947987022625,159.010743187413,34390.8274152641,19504.4760295338,44768,1
2024,359.998023973715,446.408512647367,992.67640290057,753.808532277574,28.1881075785664,76.5690678988254,93.720528776514,159.396755211117,34587.4660317928,19532.8923708614,44768,1
2025,358.058662786171,445.076621927125,996.774689212996,753.240897068023,27.9963720671961,76.2271086573878,94.261011608569,159.668141389172,34755.7269328659,19534.480651187,44768,1
2026,356.529032579812,444.206043032957,1000.68419030136,752.152800655894,27.8390355397001,75.9737627457611,94.7883320761846,159.815755961994,34898.225630386,19512.5288697485,44768,1
2027,355.326569985377,443.694027446164,1004.28889980849,750.545071300662,27.7121236936234,75.7971800093438,95.2868045635465,159.837597345917,35017.3026682237,19470.0816039925,44768,1
2028,354.38432739282,443.457163564747,1007.52037094587,748.433518189077,27.6112542072579,75.6845353835712,95.7477769966948,159.735738836267,35115.0695408436,19409.9454154828,44768,1
2018,385.349586047325,470.265579254929,934.680052408871,662.522165937755,29.8997909129159,79.925855928607,89.3204348197639,140.301693330842,32840.3090179911,18809.5685904921,44768,2
2019,378.171379324157,461.45358933149,813.80933069529,529.288169078901,29.6556631400328,79.3300863394539,77.620163611671,111.851468468908,33075.1826692361,19078.8836723221,44768,2
2020,369.161407080876,449.841209153838,751.48207094746,471.551305912177,29.3381979609241,78.3946765282685,71.093145564767,96.3422853112709,33146.3273050266,19250.8204823791,44768,2
2021,359.678876307714,437.580448521066,715.507301178201,442.239561915704,28.9095803626572,77.0912716654001,67.2685199532352,87.8132320882796,33161.5289669787,19378.7054698417,44768,2
2022,350.928497835003,426.289052666771,692.535438280679,424.726763897789,28.4070397170833,75.5778901550442,64.9124829011068,82.8654600908118,33155.0595134643,19478.4827896812,44768,2
2023,343.391577650432,416.584389701292,676.480329636737,412.827070758862,27.8828310334471,74.0251608224134,63.375565698573,79.7995287095388,33137.2508317192,19554.3023632892,44768,2
2024,337.115645437003,408.518407373713,664.443432990105,404.03366252822,27.377494601941,72.5535474384163,62.3121378015115,77.7686759826602,33111.7078899857,19608.1752883348,44768,2
2025,331.972151036773,401.918109114881,654.954358730828,397.175666315249,26.9152402494591,71.2285758360289,61.5340201270423,76.33864948981,33079.7216297634,19641.8359219465,44768,2
2026,327.791212864229,396.558114028767,647.21037831482,391.619793601857,26.5074097462263,70.0759074031703,60.9367182994334,75.2769166124033,33041.6359866411,19657.0377785488,44768,2
2027,324.409020634146,392.222475024024,640.729638393014,386.976734877771,26.1565301589211,69.0960449451273,60.4602649771734,74.4516288878114,32997.4601591174,19655.5184004302,44768,2
2028,321.686642513847,388.727897635509,635.201693953323,382.990989057012,25.8603440345711,68.2769174493875,60.0691867201509,73.784255301746,32947.1376155509,19638.9879440926,44768,2
2018,385.248372698875,470.141659251491,899.279540985668,646.337151884177,29.8991547682679,79.9239577231818,89.0119229261186,139.965425006951,32840.3691849505,18809.6432598346,44768,3
2019,376.958926982874,459.96850287837,728.144429047039,482.95144743312,29.6395924280838,79.2810601536189,75.9369463309739,109.7838519968,33075.751508666,19080.1251566349,44768,3
2020,365.624475451769,445.520390089359,648.102327438291,409.960431399648,29.2639013208364,78.1738832344526,68.0328093028943,92.2239422843737,33148.6575397636,19254.6297648661,44768,3
