"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.180361441736,249.006901536909,45.8902467316668,29.8388030616471,39.4533598716776,58.5064311974339,7.37793449749728,6.86827859412587,2310.45837597053,1506.583895922,94464,1
1991,246.127653002242,249.605565079115,60.719203090598,39.7365820622361,34.3843386695051,58.2784129616749,10.4811785641597,9.48010081053032,3020.00799116989,1993.08440498264,94464,1
1992,246.163962712334,250.677524582478,84.9541268334583,56.1347217508168,34.7841116767969,57.0722212063816,16.1266042983169,13.0103109781069,4153.3201918928,2787.2597809422,94464,1
1993,246.902267180135,253.029054797333,122.267502729744,81.1344162256638,28.0520559135623,58.6575683131762,19.6486234012725,19.1476872351562,5817.79270313506,3946.90409873313,94464,1
1994,249.147768955051,257.612186477805,176.19215596913,116.427841295823,26.174089124996,60.3885440351449,27.1809265652683,28.2023725494812,8033.03135402992,5464.20563865168,94464,1
1995,253.442835768924,265.065610296897,249.240775853654,163.08538224272,23.5234352871291,61.2433452391439,34.9952132004134,40.1319666045437,10702.2637907312,7259.44522103203,94464,1
1996,260.068248745471,275.695524069937,343.627110535471,222.015208719626,20.0764753256378,57.2951395795446,41.0845105162196,51.1494255866162,13659.9739847379,9217.19712235885,94464,1
1997,269.511783994482,290.083134099858,458.600560811425,291.483579330632,24.3248086505177,64.9567597815607,66.0455421390375,75.8563023079025,16649.7093519079,11128.5667548293,94464,1
1998,281.545506998653,308.239044298939,589.483227748718,365.329137064285,26.1081792966937,74.7155224866652,89.722643331085,107.554445148337,19438.203315676,12748.1359823975,94464,1
1999,294.839573245385,328.339937416774,731.292833826019,441.615404513754,27.1559581391389,71.3501522731477,112.616764742896,121.494468589961,21918.0452263405,14087.958635344,94464,1
2000,308.66295686507,349.14329460131,875.662451316183,517.863435368094,31.3158289006254,75.0656796365844,150.230321481604,146.130263864587,24002.8932837231,15157.4243934614,94464,1
2001,322.457828088772,369.895958682721,1012.38737870311,587.496047163698,35.1525909620889,79.5921022166765,188.173936569659,170.759578860088,25652.868389897,15907.376241707,94464,1
2002,335.613225485123,389.566745945941,1132.42279212342,645.686303762865,41.3666360297051,86.0308746396952,239.157385348874,197.028001547817,26862.2930090175,16351.3618942767,94464,1
2003,347.613514837409,407.289389935462,1229.45912387128,689.35631256719,46.841178033685,92.1658707535239,284.352778169836,219.334734016333,27667.2409863229,16530.7619920625,94464,1
2004,357.92991962069,422.413851929626,1282.95191198969,711.778305441477,49.8267424417809,95.9436968963488,304.677261529459,229.14662697895,28187.6642842983,16547.4427466642,94464,1
2005,365.862819608789,434.354551880217,1292.78869567219,715.843710985125,49.9504809832362,98.3140577147515,295.216523294642,228.27188315039,28601.6848240135,16533.5503390605,94464,1
2006,370.903546654509,442.692627744478,1280.77051695899,710.910698175024,49.6655989464611,101.620114994892,278.465522624213,226.362735182732,29002.9178665037,16540.9184034595,94464,1
2007,372.954806324731,447.391395838613,1257.31796103705,702.426349083275,45.5424610226045,98.3882168365527,240.224305423395,210.106356921598,29458.4116894834,16624.6468714468,94464,1
2008,372.643823485797,449.169429852499,1227.97877315198,693.900392185847,43.512552786337,97.4443668400984,215.224529167647,200.46256270239,29988.584664947,16805.1842386998,94464,1
2009,370.667363501198,448.842035079502,1193.48556950641,685.548350943851,40.8405988154482,94.3085809643169,189.042958277227,187.820541349094,30580.3277885023,17070.2357969058,94464,1
2010,367.479210384156,446.892328776085,1155.29122212645,678.799407169394,37.6445146567719,87.969897607514,162.704189802543,170.819407720237,31231.8773682475,17434.6673357024,94464,1
2011,363.3991254746,443.635556637869,1127.76852383943,678.203247898744,35.307245056562,82.9745895286978,146.673979607544,161.292696130801,31904.343702908,17868.7235286455,94464,1
2012,358.67309221252,439.345846089943,1103.5432260272,678.94798516653,34.1674882967618,80.3008646103253,140.443334245798,159.488213097013,32539.9437977842,18309.1578657734,94464,1
2013,353.851045002086,434.796640641774,1067.92746542074,675.276874328934,32.4678072487671,77.4476867985458,130.747728807617,155.982484253244,33139.9854259886,18736.7429984018,94464,1
2014,349.07621644909,430.279740425638,1025.16077253371,668.854269295318,30.449305039211,74.2489599715803,118.853537864424,150.634295476993,33723.1367183181,19157.8533802161,94464,1
2015,344.255700564123,425.623701693811,976.499796043291,659.995623827334,28.9573143195433,71.0097191704692,108.196686285786,144.374340777029,34285.6939833112,19577.3778321752,94464,1
2016,339.088008237835,420.417614422004,930.713207969639,651.010556766418,27.2838373556325,66.9933506840614,98.5719806360925,137.224727674717,34832.0056368069,20002.7214667666,94464,1
2017,333.530926602177,414.658543649916,884.023700076574,639.192486174683,25.6794576177447,66.6941341099467,90.7700204007242,137.903902150768,35334.2227431058,20387.7426322837,94464,1
2018,327.848913071623,408.684994526692,848.083048640024,629.26109142848,25.3372204699301,66.2537741044872,87.7464442545238,138.121002748911,35758.147364631,20690.3809768155,94464,1
2019,322.336602225148,402.879926757412,835.174750944453,626.430190450519,25.0310803613279,65.6598085429005,86.7162735673906,138.888760955904,36160.727030169,20943.2673573217,94464,1
2020,317.49334936955,397.943487533157,832.157207626283,626.085193219485,24.7181375970441,65.0386832698704,86.7511908231309,139.778904823989,36507.3588828852,21123.3245179649,94464,1
2021,313.484844759854,394.032959717858,833.508959411094,626.638253430818,24.4201175743587,64.4312698389816,87.2620809558893,140.807694419339,36810.4693820831,21255.0656692887,94464,1
2022,310.329995649485,391.148779457841,836.771086599292,627.402012182586,24.1543760332005,63.894654203897,88.0096536709332,141.830924193777,37071.7520673124,21344.8465267136,94464,1
2023,307.922775543803,389.157187565392,840.807317143033,628.034193733172,23.9291293812828,63.4574597671423,88.8581714241352,142.773912307277,37294.7588690329,21397.1646854751,94464,1
2024,306.123999902285,387.884798209789,845.046830527432,628.354752894341,23.7457284108095,63.1259790633595,89.7303537117679,143.597941333504,37483.1219714221,21416.2441488033,94464,1
2025,304.802334774111,387.1674166817,849.181494390346,628.264093553745,23.601348537473,62.8931881516899,90.5823994490522,144.282378654168,37640.2077646218,21406.0378356963,94464,1
2026,303.846970550666,386.865808607086,853.036832357438,627.71172359025,23.491075648145,62.7455666416375,91.3899414677995,144.816948893827,37769.063182595,21370.2566602288,94464,1
2027,303.169433772936,386.868026374935,856.511224485022,626.678855896745,23.4093643654844,62.6676205238665,92.1396349526006,145.197825766616,37872.4280113823,21312.3520258498,94464,1
2028,302.700847264061,387.086561947539,859.546292134225,625.166246657183,23.350843969865,62.6443802750723,92.8246682476119,145.425712353914,37952.7206952283,21235.4408766818,94464,1
2018,328.081493131187,408.715601622927,796.449028708903,558.165702717587,25.3511867565714,66.255852329955,83.0591563674132,124.444168862967,35719.8854609739,20692.4990707401,94464,2
2019,321.956949058828,400.955115366817,704.013855469513,455.901745442865,25.082498876021,65.595119668497,73.3028140106823,100.934939216392,35954.4202768306,20981.0475722209,94464,2
2020,314.429146124996,390.855262822471,654.964711028799,410.425478987673,24.780461252798,64.7219779497242,67.5326118550776,87.2291731698572,36008.6154815612,21163.0201803506,94464,2
2021,306.484698284083,380.163877686199,626.059580383399,386.895200765969,24.3999380837715,63.5779924730259,64.0664784600131,79.3836988120435,36001.1689189839,21296.4859303239,94464,2
2022,299.21824876911,370.398189038521,607.558730412858,372.836163712012,23.9680706665461,62.2869001970655,61.9283628103028,74.7428799218958,35970.1460153236,21398.889848728,94464,2
2023,293.093889836198,362.165906054126,594.823783797808,363.458756378203,23.5288431646034,60.9916577430892,60.5581008370355,71.8757614602632,35927.0102125841,21474.8691063025,94464,2
2024,288.160576078113,355.519986686719,585.514031843843,356.726418878293,23.1167227225012,59.7934447220736,59.640254429369,70.0253719292357,35875.765144248,21526.7045134701,94464,2
2025,284.287498733518,350.279559477484,578.371464244625,351.638907684528,22.7513552536493,58.7444887223007,58.9954388206356,68.7808471230767,35817.8671225818,21556.395891495,94464,2
2026,281.297502902576,346.205027520595,572.676842796969,347.632875961934,22.4405342141964,57.8611236883997,58.5206356472114,67.9105798587895,35753.7059973908,21565.9111394941,94464,2
2027,279.020332914815,343.067697507709,567.990354693743,344.356998343839,22.1842585661843,57.1378278636922,58.1556835344722,67.277965151721,35683.3048301791,21557.2081994815,94464,2
2028,277.310570309504,340.672830242227,564.024732842114,341.577709798046,21.9782639746722,56.5581987346787,57.86455365849,66.7988769116728,35606.5971662982,21532.1731984084,94464,2
2018,327.982075856382,408.591117762834,765.375234132498,543.621867332852,25.3505371263305,66.253964408529,82.7431890540885,124.108953431674,35719.9479115944,20692.5750458043,94464,3
2019,320.794113713622,399.500863206347,630.491258876291,415.164275912968,25.0665659552496,65.548755498217,71.6255044280672,98.9167660408582,35955.2270309302,20982.1166013428,94464,3
2020,311.107231365815,386.710494552675,567.693536421674,357.37917575884,24.7081749797094,64.5133368810499,64.5423982284667,83.3159680406027,36011.1729758801,21166.5979666932,94464,3
2021,300.743563113757,373.020000301531,535.718178496213,329.839162871385,24.2289098038956,63.0894680079214,60.227087941924,74.1386718661091,36006.1828467066,21303.7286783963,94464,3
2022,291.365449921,360.652806595436,517.616000401859,315.239313738349,23.6751171700821,61.4590581611098,57.6187793309787,68.7452957652055,35977.9558734665,21410.3664565128,94464,3
