"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.38984040741,229.384469500002,48.4279155567723,31.5400557766131,27.8161863823058,50.7209642805443,8.3353711492696,8.71945599028895,2056.11164319937,1374.10213188424,1420,1
1991,226.563162204825,230.092469832796,64.1982318295734,42.1164837492093,24.3252446249916,50.5251356943199,11.8158890745102,12.0393660854929,2690.69322253207,1818.02529602054,1420,1
1992,227.023323786042,231.411230566576,90.3244224997911,59.9754925344835,24.4870251652831,49.4959565818932,18.3885854255441,16.6598363392445,3710.77746302748,2547.10565322399,1420,1
1993,228.495151884413,234.225096090745,130.668673941895,87.2685222634632,19.7426754381382,50.9441629412163,22.5853467883899,24.723511096742,5211.72106180303,3613.22938511946,1420,1
1994,231.751322370118,239.431987522876,188.767410444947,125.641545433731,18.4690142695416,52.4729083071045,31.3612939513737,36.5107385725459,7208.94696726167,5007.30372278312,1420,1
1995,237.444049735512,247.851207906974,267.877237476151,176.208041078991,16.5363197103189,53.526950336719,40.633665846319,52.2848264107891,9633.72668384789,6654.62988502571,1420,1
1996,245.946639985683,259.889114407682,370.420086465086,239.909219145915,14.0763599971269,50.1650752028983,47.8998875166055,66.5639592734405,12333.9276177773,8450.09716951254,1420,1
1997,257.623082451914,276.069839703887,495.458707055699,314.283142851148,17.4468236829444,57.7482564367565,78.7256365809979,99.3178964056978,15069.7975312441,10185.3834150259,1420,1
1998,271.975581039506,296.095132880578,637.549651394123,392.604903315424,18.63422598651,66.4387607491481,106.029908595513,139.206369047814,17625.9117260622,11638.7928281701,1420,1
1999,287.653677867499,318.177949355801,790.602854325907,472.176146061997,19.5522403626485,64.2482157779455,133.499121298318,156.70147555606,19901.1893528812,12821.2040086237,1420,1
2000,303.769648141053,340.879940004984,944.786542527126,550.200927163299,22.8414633925522,67.830457150176,179.080769867276,186.39711896993,21807.1105107893,13754.0446015402,1420,1
2001,319.562358566897,363.255809158796,1088.70510688093,619.256724328682,25.7525286997981,72.4060456819554,223.47061277413,216.002340179687,23305.9278329717,14383.2231838878,1420,1
2002,334.321832752618,384.16303736203,1212.72771670542,674.583098118607,30.3789887709528,78.6046233139345,282.403985333227,246.677110084996,24391.8468890951,14726.1943519009,1420,1
2003,347.554093391119,402.683109558852,1309.33139775607,713.202558526399,34.9190895584452,84.6786112059237,337.529643713606,272.131587076975,25078.7665434361,14820.0582684883,1420,1
2004,358.680381954354,418.128506169606,1360.5825324685,730.216068624762,37.3479674067302,88.4342404194752,361.649954907561,281.729199682768,25496.7705046354,14772.7398646566,1420,1
2005,367.185455566217,430.079889353697,1368.33327589069,730.472162555244,37.6410027770905,90.7737385078948,352.648468125218,279.059795304836,25821.1185693218,14722.1282179697,1420,1
2006,372.729592564662,438.349719196437,1354.78085985764,723.594368584487,37.4605949098621,93.8799342649615,334.609952266099,276.110172450421,26146.8432062608,14715.82378617,1420,1
2007,375.306771879053,443.040434851264,1330.81463927862,714.870436030856,34.2899454578652,90.7634222519541,290.485609448218,256.077656916528,26539.8706278272,14801.3755273345,1420,1
2008,375.568469117447,444.913199794416,1301.63800904448,706.965845120134,32.9214012986983,90.1084334617312,264.372842833422,245.653297608967,27011.1785661001,14984.9509558815,1420,1
2009,374.150287358079,444.729614708109,1268.04502895375,699.907053040778,30.9296195326924,87.2781969058298,235.382873290257,231.429792799369,27548.517501123,15253.5249719253,1420,1
2010,371.509282134369,442.98737306696,1231.60280179498,694.995979195739,28.4350338563283,81.2933175195865,205.092837726904,211.452554630522,28152.0084618678,15621.6571871777,1420,1
2011,367.87451076402,439.914854603839,1197.26729556237,693.952029957055,26.6291475911538,76.5709485385848,185.308083183577,200.835317400562,28781.4937236864,16053.2906878811,1420,1
2012,362.98576439569,435.247642228427,1157.7623784497,690.303356786207,25.7775426829845,74.1256131632185,175.410663988031,199.329259993898,29377.8226964895,16469.8078735056,1420,1
2013,357.394028062284,429.709771767626,1108.39677832773,681.118627582385,24.4727706967094,71.4310396159919,161.401622136388,194.85917027922,29944.1823448882,16860.6923526563,1420,1
2014,351.497986305692,423.853261935123,1053.44470314221,668.865358588069,22.9330536613716,68.4174810213209,145.472632403483,187.890130194781,30499.7745212945,17239.1816373482,1420,1
2015,345.407736939426,417.739645314899,994.040756463063,654.393493179339,21.7740295724815,65.3654288093857,131.648989056765,179.788468723215,31040.9361927157,17613.8392298345,1420,1
2016,338.867926574911,410.997301607,934.59057190357,638.857606066607,20.4285855906531,61.4230866309055,118.459328181356,169.838009060617,31571.8054337147,17996.3298882459,1420,1
2017,331.613060723303,403.345555355689,871.559727608567,619.177225421707,19.15125059394,60.8365630555288,107.050694723132,169.058269390807,32063.8201144969,18340.0129900107,1420,1
2018,324.052621855485,395.297823338389,824.214535977851,602.487937769495,18.7844713551713,60.1934400234413,101.686294933119,167.948401555775,32483.5553165921,18605.1005553387,1420,1
2019,316.863148507199,387.682253910868,804.990355249191,594.330129885596,18.4703968446579,59.3960356694266,99.2186410472097,167.394446648628,32885.5763688686,18820.1694241907,1420,1
2020,310.570021691626,381.19989771408,797.306040032678,589.294384430162,18.1547328255469,58.5824971755616,98.1797308016772,166.920104644334,33234.6345914668,18966.2394790458,1420,1
2021,305.286703866623,375.931557548602,794.543616356095,585.553074697658,17.8557847690388,57.7981036032946,97.8412054879515,166.6393688862,33542.5719000784,19066.6207731023,1420,1
2022,300.995738125052,371.831582320093,794.039318279228,582.347146449554,17.5868917730366,57.0970916688286,97.8967154802243,166.426989083081,33810.7988003219,19127.7435901155,1420,1
2023,297.574552472901,368.74706700393,794.656500343202,579.328922725227,17.3541193091512,56.5053729324804,98.1737472865766,166.216176204738,34042.5040414075,19154.146624587,1420,1
2024,294.873645274126,366.494953052829,795.83726161527,576.328078204284,17.1583169002778,56.0280032475444,98.5703892602318,165.969993477582,34241.029252439,19150.0757156567,1420,1
2025,292.751999930303,364.902738832587,797.267543436851,573.246651881784,16.997175997751,55.6577629705941,99.0243547397829,165.666274872641,34409.4860175419,19119.4488121088,1420,1
2026,291.088832588036,363.822311635727,798.750837205142,570.025375798158,16.8667857788582,55.3813997391895,99.4966482423121,165.29109567379,34550.6831525473,19065.8776227425,1420,1
2027,289.785297684518,363.132063995296,800.157267897027,566.630927474334,16.7626807053712,55.1836560894001,99.9624102139493,164.836041598562,34667.1615358137,18992.6961421759,1420,1
2028,288.762387573257,362.734573167158,801.399145047635,563.047601503974,16.6804615518975,55.049577808958,100.405638868368,164.296859011638,34761.2156843496,18902.9424137081,1420,1
2018,323.86897269815,394.838191219166,762.109235819557,524.442573287698,18.791042370461,60.1847424372344,95.6641599708112,151.774233370926,32448.4838712769,18609.8561241183,1420,2
2019,314.602096003366,383.599853441674,650.547708590092,411.003486470378,18.4772560367865,59.2408151612992,82.6947163418669,123.081600970277,32697.5297744686,18874.7730858316,1420,2
2020,304.496641906823,370.838854563048,595.105254751309,363.136992704513,18.1228777584191,58.0559172314574,75.1933598431039,106.086338315936,32779.3959080272,19046.6942837604,1420,2
2021,294.685194649931,358.376569967639,564.468348644168,339.791366633027,17.718276658409,56.6546782529296,70.6565649430408,96.0672621055573,32804.2551921687,19176.5052437434,1420,2
2022,286.006280597835,347.362633599858,545.57271918725,326.300104430886,17.2922855370754,55.1770753765126,67.7919617029565,89.9616309795452,32807.0308609686,19278.8181123213,1420,2
2023,278.751829106083,338.175724191662,532.736209091058,317.299461244286,16.8776128926107,53.7513619860621,65.9024917028511,86.0848881249785,32798.0932710168,19356.9714127036,1420,2
2024,272.884190862936,330.761527228617,523.375583134096,310.711671351356,16.4973208990205,52.4596817964881,64.6054200882656,83.5176980692963,32780.9931953755,19412.5537238507,1420,2
2025,268.230038638094,324.892512076423,516.213900973389,305.617643457218,16.1634823017664,51.3403750334775,63.6829722544804,81.7478605684428,32756.9692044428,19447.1233968757,1420,2
2026,264.585250508942,320.303284705032,510.550236021547,301.53276655591,15.8798158680324,50.4011192228851,63.0064946781993,80.4803942909005,32726.3157555664,19462.3738142627,1420,2
2027,261.758292272798,316.746256219103,505.957189148527,298.158207833902,15.6446841738634,49.6314523634504,62.4971148900071,79.5386701730399,32689.0120552678,19460.0716499184,1420,2
2028,259.586211734934,314.011323005895,502.151277223798,295.292011062567,15.4536748859428,49.0124230215287,62.1048772956521,78.813054145528,32644.9908127033,19442.0050430058,1420,2
2018,323.82103059876,394.77932796685,740.41616912297,514.621217047155,18.7908163455785,60.1839273193682,95.4838287888852,151.541591359855,32448.5195682995,18609.9074789635,1420,3
2019,314.022372974963,382.889760720264,599.191133375899,383.615632395924,18.4715960995916,59.2209385219026,81.6955278150405,121.630803724795,32698.1320846585,18875.4096751792,1420,3
2020,302.781935110921,368.741173034775,534.743253782001,327.781559695432,18.096319647851,57.961415087416,73.3379962991273,103.193608246506,32781.0716553125,19049.1501346669,1420,3
