"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,276.21058981263,279.03356853481,48.5388741831373,39.4842361088257,37.9500654605156,58.9282349101155,8.19860659146246,10.2400771873307,1869.63890742966,1484.73547369563,85068,1
1991,276.202046101634,279.453439807233,64.6911396191001,52.6377976355862,33.3166933801023,58.7041886515956,11.9067008241139,13.9585479071029,2456.51615686174,1963.68029581537,85068,1
1992,276.492602725039,280.392970397973,91.4985744895921,74.9808022185503,33.6318213145683,57.5038072180594,18.549214778654,19.2162629933455,3400.22621254799,2757.21194329729,85068,1
1993,277.954724736501,282.873646225258,132.657378024105,108.98838464071,27.627299338228,58.9736016701348,23.0399600677761,28.4129423443735,4788.51369392784,3918.04552038295,85068,1
1994,281.629121992797,288.118710652373,191.988984671739,156.439647573048,25.6707792396581,60.7376943620703,31.8287266015814,42.0262963007363,6648.66131932975,5427.79090981493,85068,1
1995,288.344140521294,297.159006299859,272.671691670307,218.336175639369,23.0729090490994,61.867377780703,41.2150013589375,60.0726128982121,8916.71949892059,7195.68579944689,85068,1
1996,298.416980163815,310.344999219849,377.067000423685,295.649887987627,19.6728139260329,57.7518891125151,48.1119629393602,76.1264272267424,11454.4806879992,9109.22992626267,85068,1
1997,312.121723387531,328.219116010961,503.636602320761,384.379165871974,24.3715785993246,66.2194671406792,77.7407983339416,112.454324214392,14028.4592902025,10925.5619839814,85068,1
1998,328.928476515391,350.769819587894,647.250570382094,475.089223451841,26.3507486193201,76.4577862604246,104.555129599355,156.503377619005,16441.7201172493,12380.0128782336,85068,1
1999,347.184251790815,375.735158349973,801.980030172918,565.766403318436,27.6964927269845,73.484365051964,129.884530509893,173.753038937121,18596.9998040534,13527.7555370183,85068,1
2000,365.633008499611,401.253993285499,957.112770259191,652.745460056033,32.2025609103373,77.9486636416344,170.791958163359,205.585408059187,20405.393801335,14393.2364543838,85068,1
2001,383.420246856284,426.329396302906,1100.65256923703,727.172545302595,36.3154567741095,83.0059006957362,210.31108744195,235.108087619347,21826.9021613536,14923.8330239349,85068,1
2002,399.765638069591,449.712881935772,1222.67132539457,783.788015228038,42.6976381608576,89.865290278468,261.79664244266,264.63497847022,22855.2291287175,15144.2729177672,85068,1
2003,414.097495916362,470.360042991604,1315.92868921817,819.705840908661,48.6134333897354,96.452102132184,307.138279311597,287.347143552888,23510.1915309227,15103.1340192903,85068,1
2004,425.765642286922,487.340771492151,1362.19303081732,830.594755053805,51.9110584455408,100.497925390237,325.234570528509,293.714239776548,23905.6338209319,14921.0875379179,85068,1
2005,434.004201491455,499.905525157561,1364.41420302798,822.813112602951,52.0584488805793,102.878052220414,312.353972515651,288.133770902067,24222.8187130173,14748.8383484531,85068,1
2006,438.635220934142,508.037497459893,1346.05451632017,807.704419524989,51.3966074944354,105.949577106517,291.094688936747,282.412155853505,24553.2437941506,14637.016649594,85068,1
2007,439.938469604471,512.063321210921,1318.18687171373,791.853548096662,46.9533254288153,102.130197736928,249.975934895181,260.455098183305,24954.1846770723,14637.8626563156,85068,1
2008,438.771314753656,512.957072275863,1286.26494551236,778.722796575456,44.7705987786879,100.892565892457,223.986268755944,248.471125577003,25437.3479004705,14760.6943956881,85068,1
2009,435.902445475814,511.651553819679,1250.88374888015,768.03525026016,41.7614871794836,97.1914140952956,196.378123532444,233.114498636086,25989.8813039795,14988.2977157185,85068,1
2010,431.852618684124,508.691733876483,1212.86161308632,760.681004643812,38.5591747534429,90.7548152539809,170.421150823485,214.123387144416,26603.3618844801,15326.7160312224,85068,1
2011,426.844420910431,504.281217209487,1179.7241310489,757.274252577897,35.9548182793925,85.1431089899095,154.123229060004,201.975755418876,27240.9697042794,15748.6084105419,85068,1
2012,420.878479519263,498.39995317363,1143.68520050464,752.002688626463,34.5617568613491,81.8065063862439,147.41430231962,197.368531788913,27834.3595246735,16181.9617181587,85068,1
2013,414.326692495199,491.668488070158,1096.95626199227,742.14705026449,32.6870441409505,78.5491880716698,137.03612244261,191.187055429508,28390.2392662552,16602.7428035964,85068,1
2014,407.48791827929,484.576615980102,1044.05269621644,729.35725056443,30.6810483438358,75.2307514231714,125.150311834898,183.664555360864,28926.1908820659,17014.5794738014,85068,1
2015,400.345885255779,477.050369254706,986.216068869823,714.23070576372,29.0881315695648,71.6563797194998,114.190435889762,174.883108942386,29443.8114856384,17427.8515275749,85068,1
2016,392.701019676881,468.793947013763,927.108544592037,698.093918361122,27.2565642851438,67.1395475932285,103.463087343649,164.634723659697,29948.8491553877,17853.9058759583,85068,1
2017,384.530015255692,459.907933432253,864.496479366724,677.600497387948,25.5489405518177,66.4731594238914,94.1497571761846,163.578403983701,30415.5699428219,18236.5337229928,85068,1
2018,376.126221260696,450.796521769946,817.628570276158,660.060298324283,25.0842227563666,65.6611899131467,90.0056542488842,162.023388925756,30811.9383981103,18530.4322563482,85068,1
2019,368.142958692682,442.254444578792,798.24503624446,651.528242670083,24.6627895442939,64.7220741580523,88.1108767132511,161.193832790922,31190.2718624774,18767.5927830118,85068,1
2020,361.207198674989,435.089235163723,790.462538023447,646.327715174312,24.2447459464345,63.8020521514652,87.399719304538,160.543356178522,31517.8612740032,18927.5264937006,85068,1
2021,355.434396821479,429.346879135598,787.726021871802,642.492022353611,23.8552440790293,62.944744956825,87.2319259615462,160.181411866096,31805.7803687606,19036.0680190851,85068,1
2022,350.796238071277,424.956873750052,787.334267907951,639.186717129099,23.5111816120638,62.2024046648638,87.3721965636913,159.934653404127,32055.6000269797,19100.6389579011,85068,1
2023,347.147760075448,421.734346546853,788.10756919949,636.028865421672,23.2191233881278,61.5959058680999,87.6809424260698,159.708360901222,32270.5141276005,19126.5236090412,85068,1
2024,344.314186010941,419.462769367399,789.458730560758,632.831182923023,22.978576952811,61.1241807630409,88.0738199440865,159.450145681609,32453.8185410778,19118.6690771266,85068,1
2025,342.130993360606,417.939345854296,791.05756447026,629.48761404387,22.7850125952007,60.7741026080103,88.4995894493287,159.12955671939,32608.5695904525,19081.6493813092,85068,1
2026,340.457979047003,416.990976148962,792.698619586225,625.936104653864,22.6321193468454,60.5274766383616,88.9270087709469,158.728769821318,32737.5046273812,19019.6586400471,85068,1
2027,339.180760001836,416.475939058649,794.247963613469,622.145735014547,22.5131918056565,60.365182106655,89.3369876867824,158.2382701789,32843.0978761051,18936.5664819144,85068,1
2028,338.208280902575,416.281167999104,795.616065205088,618.105075251693,22.4219143402116,60.2694359021923,89.717912547068,157.654303790314,32927.5656134724,18835.8696214955,85068,1
2018,376.008463453606,450.386119225362,758.216139436231,574.645842132955,25.0922955039346,65.6512303257081,85.1375479016393,144.557523015169,30778.8011055013,18537.7787982071,85068,2
2019,366.130159120977,438.303745820794,650.534998358662,451.510407887157,24.6708322566009,64.5546545946446,74.6725449827931,115.137299935852,31012.3065611735,18840.5482850886,85068,2
2020,355.453568433837,424.844236361825,596.753273426976,399.735173764006,24.2025748325512,63.2517844813274,68.5766958848964,99.154763230525,31086.8936079744,19039.6482888935,85068,2
2021,345.081890834607,411.747023623435,567.093516869979,374.644250350504,23.6778213644371,61.7595165703994,64.8507128152376,90.3283191428295,31106.6258552451,19189.811785325,85068,2
2022,335.898867739294,400.184904073485,548.950738374075,360.273295831277,23.1346120540201,60.2199585477982,62.4963110413095,85.1846758527665,31104.7631678854,19307.2620819978,85068,2
2023,328.224041109816,390.554896943011,536.732304149628,350.740547255703,22.6143933027021,58.7615119675554,60.9561479498112,82.0049300163733,31091.2938806023,19395.9893917333,85068,2
2024,322.022768111353,382.799765381151,527.869672112234,343.76117970326,22.1448585614607,57.4621324720874,59.9129350917238,79.9220908354981,31069.7343875242,19458.1419822648,85068,2
2025,317.1119964278,376.678004020611,521.097121647936,338.331187813781,21.7390176453619,56.3536673185937,59.1810408617012,78.4817601584564,31041.3863006896,19495.8256500898,85068,2
2026,313.274324505129,371.907901190885,515.728819199685,333.929433101531,21.3992895942267,55.437226798359,58.6494547091116,77.4344984928295,31006.630430201,19511.243334059,85068,2
2027,310.304951806837,368.22644806568,511.352716004377,330.240763666569,21.1216839172064,54.6968307219848,58.2503340654086,76.6362722396588,30965.5320627739,19506.6405266938,85068,2
2028,308.030075838481,365.41097206943,507.699444738723,327.055193167182,20.8992770527444,54.1095681607347,57.9414329768527,76.0000727602512,30918.0851361026,19484.2125266775,85068,2
2018,375.927198664315,450.288072487882,733.814989330099,562.936267269875,25.0917933528481,65.6497788953971,84.8839022965461,144.273201168972,30778.8495731008,18537.8405948058,85068,3
2019,365.175944359174,437.155056163512,593.279558115661,418.95316929647,24.6585854808493,64.5192386459491,73.3080305186617,113.403869524349,31012.9198768693,18841.4365941255,85068,3
2020,352.711867029511,421.554479307775,529.324477482918,357.500381147708,24.1473579488118,63.0938920259241,66.1153188348811,95.7454111843358,31088.8941623387,19042.6253058144,85068,3
2021,340.311266528154,406.041782298158,497.738234632247,329.30135134893,23.5478906577104,61.3922006312698,61.6656733331348,85.7029151323073,31110.5824683238,19195.8639902173,85068,3
2022,329.329795015851,392.353154106136,480.245774904426,314.560997347863,22.9131032469686,59.6007095299143,58.9080388861539,79.8467016619794,31110.960868799,19316.8977486051,85068,3
2023,320.252371165123,381.077025327068,469.318516052455,305.580168373718,22.3003310519836,57.8926215482707,57.171946453589,76.3094568195712,31099.8189208318,19409.3491110709,85068,3
2024,313.037828561337,372.142455243162,461.768436622978,299.369119287791,21.7478487979776,56.3740048970447,56.0520230750439,74.0794043150236,31080.5598347427,19475.1509100357,85068,3
2025,307.432036111734,365.219304077459,456.15565690041,294.688629266724,21.273473516377,55.088116713624,55.3066653010842,72.6041790991643,31054.4302749847,19516.306938639,85068,3
2026,303.136297077249,359.927184787229,451.7682675078,290.957215697088,20.8802996194259,54.036251819197,54.7923817607676,71.577221299804,31021.7877137132,19534.9774242622,85068,3
2027,299.878088537033,355.921520873267,448.217008855821,287.859667435951,20.5629615579342,53.197395626083,54.4239455899025,70.8244486517069,30982.694083038,19533.4071331137,85068,3
2028,297.429902979722,352.916101385294,445.262342677328,285.199704513341,20.3120615639182,52.5412440660334,54.1500243834001,70.2435719605533,30937.1444804301,19513.7945561453,85068,3
