"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.577448386883,258.6304848323,58.834350531511,37.2608607128236,32.7141204065942,58.6962638348989,11.4928903592944,11.3366191820279,2334.02093530014,1524.15603491682,79834,1
1991,254.849620822583,259.584101653461,77.7836188115206,49.7207008778857,28.6252882444734,58.505076988195,15.905260197695,15.550675102187,3046.26431425551,2017.1709773728,79834,1
1992,255.439435831249,261.268629095186,109.457326508089,70.9875153063406,28.9138894312499,57.3254850418204,24.3923157514992,21.5467356017531,4200.24819694027,2837.34099023431,79834,1
1993,257.280647906059,264.83346249236,158.729857315249,103.689612469869,23.3487903065416,59.0927449759949,29.635871496076,32.0576641279957,5898.60765703441,4034.27769905903,79834,1
1994,261.390216937111,271.502188109397,230.767020958909,149.958543852106,21.8856786386276,60.9907966806539,41.1138647887982,47.4705506575214,8157.48683558015,5584.80622718677,79834,1
1995,268.6651576108,282.411734228457,330.524684082624,211.475353313102,19.6585549116868,62.429554168639,53.4924180586342,68.1417160874916,10886.6747416237,7391.33257365613,79834,1
1996,279.53707148346,298.041018479692,462.443913437634,290.161146095238,16.8967695861728,58.9715622221923,63.6306892759452,87.3088373335487,13904.86493829,9335.33712478737,79834,1
1997,294.527779080572,319.168622399693,626.121700783339,382.970003616665,20.9380683245104,68.2013824845731,104.799557236493,130.224957357759,16927.4457203248,11164.7901610599,79834,1
1998,313.077545299055,345.600605920539,814.168918423922,479.74626334877,22.6007807742066,79.2499985531122,142.588523783001,181.726659429831,19698.0216201622,12602.9661051219,79834,1
1999,333.381682120353,374.853176681197,1018.79928878482,577.783976382964,23.9313095863125,77.4951555992723,180.719742226376,204.180111842913,22118.8714627907,13710.9689945994,79834,1
2000,354.29666504487,404.913791884186,1225.49569388842,674.09915651117,28.1215290132587,82.8010535874174,242.886190846404,242.897817674834,24093.0955124745,14539.1744307427,79834,1
2001,374.858476428869,434.534729798964,1416.91289507137,757.594180481715,32.0005130262013,89.1744546480958,304.159359951353,279.978227398091,25579.2997539669,15021.212619429,79834,1
2002,394.105110929409,462.054736309925,1578.03942408485,821.225922641832,38.1871499023783,97.5390317397412,385.447012808562,316.890897411618,26570.5518338974,15183.580189223,79834,1
2003,411.2336996807,486.095143670959,1698.66175818443,861.355344100824,43.8132444903369,105.446527101333,455.394790239217,344.706389876006,27109.6075658438,15083.9335454688,79834,1
2004,425.463827244653,505.659466370673,1751.23943346691,871.607352344101,47.2226047895218,110.465577662469,484.806287266699,351.243854390611,27341.8578135781,14853.989153715,79834,1
2005,435.75593345959,519.9680941906,1740.82705696169,860.060227791953,47.6463659103712,113.55421639834,465.523118359179,341.75370296296,27499.5383505399,14657.5404602211,79834,1
2006,441.679265758359,528.868488522388,1702.27970384445,840.822038625247,47.4609712174224,117.333628240347,434.982153520802,331.94838613529,27691.497091369,14541.7803566807,79834,1
2007,443.450401869524,532.820268491333,1652.56507223246,821.404307462569,43.5032498876708,113.418645736087,372.904667371504,303.837480432154,27991.9069237423,14555.2048971679,79834,1
2008,442.154336491291,533.113565537357,1599.94084585193,805.822688863617,41.4640384481861,112.005652519361,333.046892780972,287.643281265575,28414.7068633571,14705.6860418092,79834,1
2009,438.784859207073,530.908463979542,1544.32867399772,793.12266832799,38.7618462982134,108.017648213962,292.126666112453,268.640459406694,28934.0323279689,14967.0507837384,79834,1
2010,433.993235914454,526.904086651727,1486.98342781584,784.351437853158,35.7073744308618,100.747682819868,252.731996184447,245.448085791933,29541.0108269316,15347.0575986318,79834,1
2011,428.044496994955,521.323108345507,1442.64291377199,785.340857971802,33.071222417063,94.0121039570883,225.513062416578,232.459706876102,30195.5820329241,15818.2004609247,79834,1
