"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,184.884486101789,186.609909409062,48.1867017407426,25.1568609654636,26.6417596989132,36.2637261929201,10.4126785565253,6.95799048646502,NA,NA,2716.55676862963,1436.6086923587,223.272292209327,39.8910830065459,340.756822652782,59527,1
1991,185.30599349648,187.712397816708,63.1056838295402,33.6035647027172,22.859956586799,36.1150970920319,15.2170290501286,9.83050788704702,NA,NA,3534.24129695006,1901.23444929379,235.953699051042,41.6948604878618,357.931042781121,59527,1
1992,186.371365078249,189.932941946026,88.4975144795075,48.0144190493582,22.9342765622688,35.470133386895,24.1095071252515,13.8208906632287,NA,NA,4851.74668969223,2662.03821873505,257.89786533571,48.0767485540767,390.784368670969,59527,1
1993,188.97374186613,194.400165070301,128.604671428559,70.5453142216731,18.5257107067005,36.7890110448127,29.7520982309869,20.7428812515095,NA,NA,6780.09213280168,3771.90608488399,293.398914734606,52.5293313469583,445.174783861235,59527,1
1994,194.032680292922,202.261380526315,188.365435809151,103.423354303352,17.4179393487358,38.4095833085992,41.526337346579,31.0615827900295,NA,NA,9334.88901311679,5222.49658085642,347.194543199173,63.7753342065072,527.142814129256,59527,1
1995,202.302836505512,214.50536021326,272.696606807718,148.84990869708,15.8594111107153,39.9333497880289,54.165462275249,45.1305229461353,NA,NA,12399.2696612884,6936.34359219621,423.844101807173,76.91610110429,643.522198540569,59527,1
1996,214.319833697558,231.894684460476,387.210771904413,209.39197898376,13.7439450982269,38.448788104808,64.038236427847,58.4834423903681,NA,NA,15776.3936876793,8806.34972981675,528.239888536943,86.5411415985055,799.847618940292,59527,1
1997,230.197687181279,254.649893286848,533.027664771643,284.564367146234,17.4090708562245,45.6356950188775,105.445999311183,89.0346962592852,NA,NA,19138.7702754503,10619.5218197461,660.954972092876,128.249715823805,992.769598591064,59527,1
1998,249.050511307153,281.989392945636,704.881509518578,368.743914002169,19.1715110975296,54.4160979647215,143.243929445965,128.176861432229,NA,NA,22211.8342918925,12144.4865550569,815.803573378939,171.608220410371,1213.37248427708,59527,1
1999,269.625727229847,312.290321710412,896.386266893036,458.971314509736,20.7015903813085,54.274363651248,181.21041233953,147.404066441998,NA,NA,24894.5687833945,13394.2572718129,986.489665789518,201.80588762344,1454.51339832891,59527,1
2000,290.739067154998,343.640550107516,1094.59947746497,550.932986147639,24.6296804868385,59.4968956111979,241.939432762023,179.936444984057,NA,NA,27094.4531666109,14378.5612160476,1162.27719160048,254.235406133304,1701.33507954512,59527,1
2001,311.167054245065,374.162534801692,1282.35748693714,635.586271034562,28.5086273677847,65.1826910225673,303.491832727511,212.25707207517,NA,NA,28769.4728475549,15050.5771792131,1328.03595164143,307.187216767841,1936.21747014672,59527,1
2002,329.930111567563,402.04283687586,1444.26837845579,705.744346641251,34.523669557741,72.2755047984097,386.002626303629,246.203355261919,NA,NA,29914.7997477819,15424.275528733,1470.55936726125,374.030187345828,2140.09712099044,59527,1
2003,346.293260052264,425.928451491362,1569.8598145296,756.817478772221,39.8611140613762,78.8722040748902,456.30771836015,274.506294880498,NA,NA,30586.0390300338,15542.7882688195,1580.93903878198,430.903094428015,2302.76403322886,59527,1
2004,359.839268111487,445.279484288219,1636.56987823681,782.574561497008,43.2134116343261,83.1987336957957,490.266901152841,287.881610936634,NA,NA,30927.254979644,15506.5545253462,1643.7430861138,458.960092124552,2420.53552564417,59527,1
2005,370.084454366691,460.020037387486,1647.64397679198,787.333949228067,43.8498589271154,85.8904277179896,479.238190387539,288.757540373958,NA,NA,31163.8360767548,15448.2114791317,1662.87820654426,454.714486942526,2493.48831608487,59527,1
2006,376.691224446348,470.096183583917,1630.90024622764,781.597905770231,43.797802593643,89.0493376359656,455.676036330756,288.264739492942,NA,NA,31411.9756127747,15418.8090245501,1658.33723904802,443.032048045392,2529.40262647369,59527,1
2007,379.849105861115,475.965558849119,1600.82093067374,771.910208709368,40.2548955570023,86.1992878198463,397.383135853634,268.931075805854,NA,NA,31754.1721721395,15473.046445763,1641.36490338813,399.435196137421,2545.08241803911,59527,1
2008,380.351519590085,478.606614964177,1565.01405421603,762.359478763061,38.6267313758544,85.4630630899431,362.281398519075,258.492188027557,NA,NA,32205.7444421701,15625.3676654457,1618.76305991306,374.501814894795,2548.71542088515,59527,1
2009,378.877128260183,478.811913612366,1524.28012398243,753.366732738636,36.189158232654,82.5437059213532,323.105979713913,243.554998504768,NA,NA,32748.6777112323,15865.6333555174,1591.79334881012,343.890735541594,2543.92736640267,59527,1
2010,376.055791792811,477.311989886552,1480.30947934903,746.205496873849,33.5346898060362,77.311717007132,285.844995278966,224.189694970945,NA,NA,33371.9131346643,16200.2219766555,1562.54014008051,311.079195865606,2534.36702685969,59527,1
2011,372.1682923073,474.354280064867,1441.5769434651,743.671610050012,31.2343128520349,72.4899523448123,256.798867477133,209.971718688977,NA,NA,34038.5873072041,16611.9905187475,1537.03704247981,285.445438907808,2521.39217649896,59527,1
2012,367.010641775684,469.531852711161,1399.55582029214,740.435486086524,30.0320306818835,69.7213207051094,239.765080464955,203.848648497493,NA,NA,34679.5994652205,17038.8585043653,1507.90407075544,271.550664391753,2500.17561957887,59527,1
2013,361.123457122733,463.577750665297,1345.3220716175,732.395097155196,28.4314452875372,67.0523634924524,219.458879929416,197.047705125194,NA,NA,35292.204949759,17455.293333083,1469.09985544653,255.427326047373,2470.29041649102,59527,1
2014,354.915702526776,457.164480623644,1283.50905630368,721.160390054371,26.661889456582,64.2050454890053,198.138856386351,188.927789597701,NA,NA,35891.0494067322,17863.824329504,1424.40201900873,237.980103931803,2433.30963185956,59527,1
2015,348.407791480342,450.307473541059,1215.68820256811,707.390784862454,25.1750424577764,60.9859120988034,178.942794610689,179.313029452987,NA,NA,36475.5722318067,18274.6578206293,1374.97009774805,220.955744934022,2387.17833837457,59527,1
2016,341.364907479544,442.677878294503,1148.08875502213,692.471502045207,23.5703843891231,57.1576457373635,160.427864878581,168.31735669635,NA,NA,37048.5769046689,18693.6683348629,1324.49462564087,203.309489198612,2332.38508416454,59527,1
2017,333.514019532072,433.933853530106,1076.65651194486,673.358988162786,22.056440498537,56.5155517440287,143.738039615733,166.477657910085,NA,NA,37577.5691817861,19074.8892439216,1269.11112827905,192.433776172585,2267.6347882139,59527,1
2018,325.164076254223,424.448055085389,1020.77975372353,656.426726012302,21.584941894624,55.7027669575841,135.704757139278,164.470719366168,NA,NA,38023.4673873408,19376.0604993145,1222.48630519115,186.578204562682,2196.44291815106,59527,1
2019,317.050001191907,415.131032993247,994.927590980848,647.775600310964,21.1574267895573,54.753181533753,131.716935372899,163.309946971087,NA,NA,38443.4938712588,19629.4659592513,1195.97417485704,183.235663168128,2131.29644484088,59527,1
2020,309.874105827482,406.985194741351,982.066435894212,642.424373164144,20.7343032855174,53.8073771323368,129.753816370807,162.374501338237,NA,NA,38801.5945581739,19811.8197960891,1178.98904447045,181.083006666327,2085.17082671804,59527,1
2021,303.867044952767,400.302227602743,975.373776862361,638.586601999315,20.3425459248002,52.9178583609889,128.749228369372,161.76525226865,NA,NA,39110.8128149954,19947.4444915157,1167.31203494125,179.636804033558,2051.82608244643,59527,1
2022,299.026148543096,395.054238383933,971.845912542567,635.514199645044,20.0002680946328,52.1429329576083,128.292256061593,161.324135027447,NA,NA,39373.0885590672,20042.5082091427,1158.97462245136,178.641067985726,2027.87792949191,59527,1
2023,295.212787199946,391.064117093238,970.104153527599,632.816354545731,19.7135301150623,51.5043350293754,128.154793329744,160.967439784928,NA,NA,39592.4802555562,20101.2586448188,1152.90104277954,177.948517162521,2010.58896731854,59527,1
2024,292.253005930207,388.111231222676,969.404222863266,630.269456779396,19.4807487730731,51.0001593764669,128.203420979295,160.645399910722,NA,NA,39773.2443472561,20127.7711526648,1148.39333593716,177.46310691254,1997.9722890184,59527,1
