"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,200.063303331266,200.406524965668,48.260881673855,35.4241253371682,25.4692109069182,48.6026023025557,8.13813060807546,10.3510663730271,NA,NA,2114.71392464959,1571.63721799992,242.771262033739,44.8729992153659,394.229056180878,72479,1
1991,200.200270781603,200.830014550502,63.1073238086926,47.1075082589103,22.0818422183489,48.3061021026703,11.7096243631732,14.2565846461735,NA,NA,2765.83515022714,2077.78852267093,256.482926863328,46.5667819764813,411.086600687977,72479,1
1992,200.63955481274,201.732430880189,88.0359215564408,66.92434058612,22.1114015512321,47.3042462082586,18.2063573452117,19.7165721086456,NA,NA,3810.38693655478,2909.43414810268,279.795623073559,52.1629152183222,443.107958087842,72479,1
1993,202.157860662762,204.02580838633,126.700806111549,97.2834639744778,17.9161526930717,48.6298326769675,22.4670615690931,29.2893911865021,NA,NA,5345.4548404902,4124.10991165936,316.654846926145,57.0115235331271,497.420155287357,72479,1
1994,205.544666950458,208.63661419768,182.872466211162,140.102964259323,16.709066319803,50.1950905055366,31.1827059148902,43.4534423743939,NA,NA,7393.18706645557,5708.0887471453,370.876691853727,68.1207116163821,578.855714729012,72479,1
1995,211.381443074299,216.283091098518,259.602483817845,196.611725041818,15.0802026558345,51.2495236516829,40.3333305564696,62.1424483296593,NA,NA,9871.68309418537,7571.7996114299,445.372719862163,80.9773843427476,691.718598025835,72479,1
1996,220.097434849352,227.502349326976,359.915805802042,267.973883497727,12.9274965310961,48.3103554080307,47.239946245001,79.0904137474568,NA,NA,12629.8059830352,9593.97950865464,542.854544317586,89.7215917773047,839.501122893154,72479,1
1997,231.821045902301,242.603639694904,483.544229552736,351.593742950499,16.1584392436175,55.9833970876114,77.1896215425991,117.723887011279,NA,NA,15425.2173890988,11534.5597839843,662.286992061394,128.552087026941,1017.68012510381,72479,1
1998,245.746699104343,261.051837981077,625.662624350289,439.76728215354,17.379649115518,64.6981125452774,103.291602570694,164.208388233113,NA,NA,18039.8123754861,13141.9294887673,797.002024926774,167.884558340146,1214.62376564941,72479,1
1999,260.885709442207,281.611663658253,781.245850686867,529.464882249794,18.3587214789863,62.9798808545923,129.054826713882,184.228106250803,NA,NA,20369.2122328679,14435.4266490417,941.772295543076,190.762338511965,1423.50461161858,72479,1
2000,276.449535860507,303.048718206342,941.36296333705,617.773681949227,21.4517720908053,67.0128983068735,170.94729908389,218.373507794103,NA,NA,22328.3167310444,15443.8837846857,1089.2144022313,232.66453017537,1633.34494028701,72479,1
2001,291.495720793232,324.215027639989,1093.41327938143,696.035214560338,24.391694127274,71.9191190611874,212.865038471831,251.775477039336,NA,NA,23874.0860973562,16107.5877457468,1227.36369452851,274.601560290222,1829.18096710691,72479,1
2002,305.267546667503,343.945821915024,1226.40629064424,758.519083299403,28.8305421294903,78.3582764657885,267.425708352387,285.893590181082,NA,NA,25004.8179042983,16448.9558910632,1346.47698989723,325.595660610955,1998.52562401558,72479,1
2003,317.231050542684,361.256621922199,1331.28411308127,801.457654712413,33.1242187567139,84.5525921805374,317.81883247858,313.420921162551,NA,NA,25736.8228130199,16512.2739110162,1438.92583095384,371.233281526021,2131.76824176143,72479,1
2004,327.028105667238,375.604699195497,1389.34654381791,819.794494494006,35.4870549340283,88.3724018235792,340.876033198059,323.660602427376,NA,NA,26192.6466108809,16420.0378070806,1491.44154820212,391.763660099617,2228.83977198705,72479,1
2005,334.282063289098,386.616840480221,1401.77854708571,818.948723150827,35.7214531230406,90.7347694945478,333.590973866609,321.268850745153,NA,NA,26549.7152367822,16328.2882443555,1506.7826485025,387.763573579763,2288.99783639625,72479,1
2006,338.73081305761,394.080329918371,1391.06278430377,809.849386608699,35.4188154463303,93.6958063991291,317.149535958491,318.475573445118,NA,NA,26901.6420765294,16291.4921134236,1502.34235991804,378.348472028461,2318.06379710948,72479,1
2007,340.56624478298,398.244333451944,1368.93630969856,798.724524521228,32.5353289829461,90.6383343904011,278.098263992548,296.779954344141,NA,NA,27310.631600461,16358.7729335071,1487.73144613695,343.858077646747,2330.05625374937,72479,1
2008,340.441115473178,399.86540481184,1342.42414128876,789.530055865579,31.0484117269073,89.6756875067667,253.187868379852,285.087273230734,NA,NA,27796.3666088998,16543.3148326182,1469.33026858353,323.409086324276,2333.02924888124,72479,1
2009,338.912291899132,399.597861455233,1312.72722272098,782.376543011344,29.038620773407,86.6141027834633,226.148921965188,269.39325078813,NA,NA,28346.5102138231,16827.4109173978,1448.43254662388,298.808506358616,2330.4814659719,72479,1
2010,336.502439548843,398.038651025024,1281.78196793485,778.628657211963,26.7284192510603,80.7738303948238,199.204996993694,248.041815800941,NA,NA,28957.6944564813,17221.7157685228,1427.23237028579,270.442224223964,2326.67300068006,72479,1
2011,333.542141486106,395.586060456106,1253.702950642,779.29997852714,24.9569286481444,76.0057976786337,180.354990084724,235.357568068267,NA,NA,29593.3451379205,17689.2555304097,1408.84136754942,251.194264984129,2320.47046956812,72479,1
2012,330.023102334035,392.324436710218,1222.82591153529,778.444512502623,24.1702443635649,73.7437798267384,170.661971034901,232.36887264067,NA,NA,30194.0139598592,18138.3675353029,1387.52187401262,242.983715309563,2305.59646372611,72479,1
2013,326.112252693038,388.52474573333,1184.30134039488,773.124896716064,22.9801641395609,71.3006288126853,157.552579962473,226.631476521925,NA,NA,30762.9860392244,18556.2706917052,1359.46906492958,231.343207037045,2284.69369289572,72479,1
2014,322.047915383673,384.557792353653,1141.68676402029,765.498923333592,21.5355369613412,68.433778287398,142.741358034575,218.305434126686,NA,NA,31320.1266859855,18960.6556780153,1327.93336724897,217.295058679837,2261.39125720044,72479,1
2015,317.858948491602,380.438752584149,1095.98417528296,756.316347313715,20.4737551843901,65.5267974200099,130.452897276127,209.252761465591,NA,NA,31861.088374967,19360.6410253658,1293.83448213572,204.568560142011,2232.14513466265,72479,1
2016,313.417740778363,375.970949026664,1050.59686848348,746.576797697173,19.2711291240079,61.830624368227,118.560295444762,198.350887758273,NA,NA,32389.5516333647,19767.1544492664,1259.37704043828,190.851272315037,2197.49085608791,72479,1
2017,308.629946036749,371.109023120286,1002.68967809989,733.336778334398,18.1340942660863,61.4939059895221,107.927853604293,197.95770074059,NA,NA,32877.4270946152,20128.2885339745,1221.62861441862,183.893961834302,2155.0016832258,72479,1
2018,303.544712247332,365.951534071032,970.945684520871,723.48826033148,17.8536778755122,61.0495968139681,103.227565830428,197.100816544419,NA,NA,33291.7546881488,20401.1058358454,1194.23863846398,180.524747649115,2108.06939831639,72479,1
2019,298.581344545218,360.96476047497,965.549960327807,721.969175608841,17.6294761947718,60.4786981709524,101.250567029866,196.862285262504,NA,NA,33686.9975631721,20616.3109781122,1185.5348221923,178.939097293897,2069.92912578392,72479,1
2020,294.315875595463,356.895515890272,969.799887717408,722.907352101033,17.407278756565,59.91963551747,100.725319993685,196.845606603483,NA,NA,34029.0538563685,20755.7889815541,1184.15463439741,178.276078806206,2048.52887274307,72479,1
2021,290.940056220707,353.938692480894,977.438608009036,724.369739888736,17.2040960733776,59.4063359834791,100.89820495427,197.18140433182,NA,NA,34329.5953616803,20844.7294806076,1185.90833722812,178.190274700392,2037.48112807437,72479,1
2022,288.426658821796,352.026727453473,985.920093396537,725.564889141092,17.0320026264395,58.9939232575295,101.437150501355,197.628250083901,NA,NA,34590.1178988876,20890.4883142469,1188.96525342767,178.42035800638,2033.06367174871,72479,1
2023,286.630857121931,350.971485590378,994.217959737879,726.139404426691,16.8947538118706,58.7005117250806,102.14763009042,198.038614909047,NA,NA,34813.8961433108,20898.2800718026,1192.42660864395,178.802712502111,2032.54748261227,72479,1
2024,285.386187927623,350.562481453806,1001.89418266395,725.955208044641,16.7905706310594,58.5201237696498,102.916193370318,198.32792821373,NA,NA,35004.3524457298,20872.9796309356,1195.79832365775,179.233245648721,2034.12044841662,72479,1
2025,284.544487775001,350.61312748062,1008.76313069834,724.971660026446,16.7148361953366,58.4351592645792,103.677623221365,198.450672242263,NA,NA,35164.6909254864,20819.1036135928,1198.79227366321,179.645376280133,2036.61860379491,72479,1
2026,283.987459064516,350.973751790794,1014.75325857506,723.198896535113,16.6620334161165,58.4245672556214,104.395191370859,198.385544533876,NA,NA,35297.7894689269,20740.7834645761,1201.23992394275,179.997074681875,2039.30538148466,72479,1
2027,283.625237405182,351.530301980622,1019.85559896307,720.679629945186,16.6268018223066,58.4681923672924,105.049416461029,198.126754831977,NA,NA,35406.2704892189,20641.8485350426,1203.05389826771,180.263216962808,2041.72341920249,72479,1
2018,303.538835085908,365.730737697616,907.070185989558,636.827216608973,17.8592483165544,61.0388182845846,98.3671922931676,181.396347238121,NA,NA,33255.9588685856,20405.495608938,1120.36619833998,170.968752156733,2085.86764627282,72479,2
2019,296.974339733858,357.772446632269,807.49888580472,520.23945038948,17.6311898149547,60.3012885177992,87.2549314628376,151.474830972789,NA,NA,33494.7932113643,20672.1790007636,1006.14208501566,151.297649043564,1952.33946260562,72479,2
