"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,218.307798038941,220.220240493879,51.2745852368431,28.3647753782492,28.1455139936773,51.3881261793734,7.82137746516959,7.926222849245,NA,NA,2706.29594091926,1466.79497805741,260.227777305204,46.368627386597,422.681440263381,87838,1
1991,218.793285027592,221.469088465048,66.9201949154916,37.7576808305583,24.4804972760063,51.2218596466499,10.9385963101129,10.9559438444434,NA,NA,3517.26909013737,1939.85363066632,273.924355404787,47.3295303579949,439.876560120331,87838,1
1992,219.79588467797,223.714402927937,93.2170060999681,53.878766484414,24.6426260516186,50.308117410443,16.8769597832537,15.1937617556075,NA,NA,4818.46205517504,2724.84273785136,297.262335206699,52.184354024339,472.902641978439,87838,1
1993,222.166920009744,228.072183859968,134.342673173367,78.9861346804567,19.8801690808648,52.0588279261565,20.5387497361828,22.6567266558197,NA,NA,6721.59132153057,3873.10388917362,334.548665332287,55.65050118344,528.321737487925,87838,1
1994,226.726036828165,235.602182759304,194.634663753324,115.039546195935,18.7118784198532,54.0192272028465,28.3930166104504,33.6904093551913,NA,NA,9236.49411973861,5366.7940908096,390.0193033447,65.1010799980354,610.36515421586,87838,1
1995,234.274328673369,247.38288701867,278.36309133493,163.725276061725,16.8194356775714,55.7741141948932,36.7218726722079,48.8175548041092,NA,NA,12265.7529339617,7116.3631034181,467.765633704634,76.1049071232785,728.588366733434,87838,1
1996,245.316026294782,264.09757556083,389.59163115861,226.990314326472,14.4337331869906,53.0451450543562,43.1877504554999,62.8494107836988,NA,NA,15603.3283862197,9008.69782418383,571.54745039816,83.2950143689748,884.453137358638,87838,1
1997,259.727539766329,285.786948251118,527.818587946557,302.4711105869,18.0101863063088,62.1010127746182,70.6720568216078,94.8222990809638,NA,NA,18941.2117700415,10803.0327219398,700.063343621313,118.640196175338,1074.37625826313,87838,1
1998,276.778859056505,311.99536081574,687.882457336737,382.412265768262,19.6774699404598,73.2570828995364,96.6876801798633,135.273792902192,NA,NA,22024.3237946375,12236.7667554766,846.560281353856,156.64446349595,1291.54163333097,87838,1
1999,295.264273332095,341.031354854914,863.824526205211,464.673660580238,20.8974097935069,72.0971913601916,122.31258170137,153.407307143257,NA,NA,24739.5643596327,13362.4177740384,1005.32678976161,179.01930005652,1525.14380171801,87838,1
2000,313.942493757173,370.841752899678,1043.86296269775,545.73608137712,24.5527385466422,77.8255085479613,164.140039940088,184.351111054069,NA,NA,26999.2366375962,14211.6322936908,1166.42358064754,220.567428524345,1763.33802135758,87838,1
2001,331.795985300202,399.9046534637,1213.90941220015,616.577668034602,27.9860866722442,84.3601672563254,206.541343368397,214.641730861893,NA,NA,28766.8351557209,14726.0177545736,1316.64980301872,262.433544075307,1989.96764109785,87838,1
2002,348.063260710473,426.691607608365,1361.63722264181,671.445722579137,33.4012114337323,92.6900773512276,263.937225575367,245.559329563252,NA,NA,30040.8584810078,14928.9957512283,1445.26110768906,315.02840488567,2188.89897082115,87838,1
2003,362.244021252485,450.053653449569,1478.43803575243,707.28232177169,38.3428362247188,100.544349714592,315.93281671368,270.152177709437,NA,NA,30862.5690552772,14872.2949456127,1545.09956809206,361.378194013044,2349.94693891067,87838,1
2004,374.040851473364,469.523760657565,1543.66339499711,720.622150612033,41.0738643451666,105.551695442484,339.61242950282,278.797997776727,NA,NA,31378.0633328914,14680.7129565385,1602.58858300743,382.272771243815,2470.60903564984,87838,1
2005,383.049099145789,484.89056826042,1559.48268203935,717.980838291546,41.3827926510409,108.634345479141,330.25780777535,275.042898470902,NA,NA,31789.1534256752,14509.5551435264,1621.70220358505,376.861758543087,2546.99047163839,87838,1
2006,388.825614771767,495.86048965745,1550.3995965082,708.873259092956,41.2633971035101,112.662346211919,312.826728269618,271.471309017318,NA,NA,32202.7716602933,14403.2031417072,1620.30664791682,367.135442708111,2587.33409400722,87838,1
