"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,193.152039767057,193.90425640902,38.9172597339878,26.7039548561558,32.8160323451203,50.6512457091692,6.95658805943196,7.26804083295694,NA,NA,2199.41095556021,1496.70933839055,226.886764529092,47.9783607914177,412.865471490184,59729,1
1991,193.87283421455,195.02579691516,51.2264626024437,35.6536155533359,28.4482453784478,50.4370701955095,10.2138024205864,10.097935424612,NA,NA,2876.61830929478,1979.96825612952,238.584357029046,48.5444997043269,428.509213572698,59729,1
1992,195.306350606637,197.116358762014,72.1972127261949,51.0325511201632,28.6449499092962,49.4828006288349,16.2476268666153,14.0585198632887,NA,NA,3966.73575634763,2778.93065499462,258.766506231981,53.3111633043619,459.527843207462,59729,1
1993,198.238217413216,201.129543450288,105.208968685971,74.9382031563679,23.2283842718877,51.1361598954921,20.1485736078483,20.983676184878,NA,NA,5565.72171590046,3946.04936546248,291.103001246248,56.3364274827368,511.764397817598,59729,1
1994,203.50044239028,208.06940775557,154.048854576944,109.277141618915,21.8156963167712,53.0462293332152,28.0994321476706,31.2921749867625,NA,NA,7693.52229644519,5465.19392940763,339.459557586003,65.4051773278655,590.385217442581,59729,1
1995,211.797813212341,218.838776868312,222.366706518192,155.671271096911,19.8365510059819,54.6767362111562,36.698051359651,45.3220645302815,NA,NA,10267.2057356147,7246.68438281395,407.39361088715,76.0410555936339,701.994673157294,59729,1
1996,223.637310344068,234.122369998823,314.224869792176,216.046622517968,17.063349761078,52.0699679916546,43.3404618479951,58.5953815316008,NA,NA,13133.889321123,9177.05035453708,498.631214121238,82.8903846042061,851.61322617968,59729,1
1997,239.008920754397,254.109004562296,429.823340358923,288.637513892137,21.4057052171238,60.9188214697948,71.1725820984434,88.5947339490343,NA,NA,16024.9426357687,11018.4158704097,612.622792064642,117.962063639868,1033.86628277028,59729,1
1998,257.020104139191,278.222379769471,564.66982330903,366.510959734197,23.4432883450416,71.5559615849922,97.0811835370315,126.303737277167,NA,NA,18711.7801384208,12513.1798188163,743.143459070428,154.853928917871,1240.29495007976,59729,1
1999,276.373909091216,304.849294370854,713.389673443243,447.001247473656,25.0872034915827,70.5555197864394,122.990576533508,144.074672684554,NA,NA,21094.9625289846,13699.7437733579,884.600091670566,177.496994865476,1462.34177447355,59729,1
2000,295.810270935341,332.12231866203,865.296417825878,526.399730455904,29.6397019182418,76.4349003301299,164.616444207805,174.078156541235,NA,NA,23082.8169235618,14605.842911321,1027.76900323288,219.047454084463,1686.12888069876,59729,1
2001,314.189227567984,358.53031655474,1007.3443158095,596.143271757932,33.9777571722572,82.9980264070014,206.374243349751,203.246426590034,NA,NA,24634.2771884924,15177.3930703769,1160.21865045716,260.532113761244,1896.15574220649,59729,1
2002,330.641758566128,382.614312884352,1128.74278455934,650.571288267926,40.5192458490429,91.3109037572676,261.034045732353,233.038003624648,NA,NA,25747.0572378547,15437.2243252348,1272.17791881458,311.566357841683,2077.68658305796,59729,1
2003,344.618408766912,403.232049001231,1221.36681142222,686.277833291997,46.8516770580843,99.263768707451,311.438474972634,257.127329231957,NA,NA,26439.9400049634,15430.3731625541,1356.65405499514,357.455780909418,2219.74680952615,59729,1
2004,355.790816284929,419.912849569999,1270.88267110528,700.312840628401,50.1491363985612,104.204347622624,331.093055951765,265.38857971642,NA,NA,26859.6615043338,15283.44277696,1403.94457872455,376.119069837823,2322.83561581575,59729,1
2005,363.860712755842,432.462228127674,1281.09974782971,698.586833864143,50.6300577037226,107.363054615961,319.912466011675,261.995039746257,NA,NA,27194.791658264,15146.7652120259,1418.68388411191,370.021365751111,2385.30957374878,59729,1
2006,368.57809134976,440.741453298203,1272.33588849496,690.300386650119,50.3859139298332,111.124146446285,300.109114106377,257.946510161862,NA,NA,27545.2795026505,15071.3133479872,1416.24784211221,358.680260185408,2415.27546854172,59729,1
2007,370.215561709625,445.134639412608,1254.41623420979,680.695704766397,46.3725589762097,107.833337762595,258.954293728382,238.960584108609,NA,NA,27971.4960215769,15103.1728029319,1404.80633999274,323.601626412118,2426.65154820859,59729,1
2008,369.52858912628,446.523463343062,1232.90970668573,673.280179407534,44.1530263511423,106.624818986487,230.801757900195,227.54696614815,NA,NA,28493.2282031541,15260.2109126103,1389.80360449695,301.043816636534,2428.81574273961,59729,1
2009,367.249444455113,445.775929163848,1208.18861854529,667.637457622274,41.5259953979012,103.322086906911,203.341710172638,214.071641164904,NA,NA,29087.3210970466,15515.448967042,1372.00692724012,276.800794678218,2424.19448321504,59729,1
2010,363.974392064503,443.602548276203,1181.89907862111,665.059540370659,38.3692991437279,96.7143560027256,175.969808097069,196.334177913223,NA,NA,29749.4360384085,15880.5233914092,1353.49840437868,248.971288223117,2416.93441794918,59729,1
2011,359.912653514771,440.192950048501,1160.92201531168,666.598208455434,35.7505329336712,90.8019462295631,158.8073748098,185.540925826407,NA,NA,30438.9770934602,16327.7216541357,1338.75095578334,230.524297918529,2407.4468994311,59729,1
2012,354.729324912225,435.088460762441,1136.89909241046,665.984674869088,34.5538686517421,87.8574287092632,152.774431536868,183.436538478636,NA,NA,31078.1641541987,16769.4497641126,1319.92045503422,224.24382684058,2390.42613756158,59729,1
2013,349.031079781125,429.14114682391,1103.44852891111,661.345848613012,32.6694044772531,84.438850098164,141.877755286174,178.505343688223,NA,NA,31675.2186319222,17193.8477467379,1293.33228742729,213.410277695484,2367.24375030201,59729,1
2014,343.271886099659,423.083963539444,1065.13129690484,654.538296784594,30.7459198520379,81.171100817208,129.831825432117,172.562336140136,NA,NA,32247.0640896327,17603.3313601739,1262.96076943742,201.537855075713,2338.36088065522,59729,1
2015,337.46757162302,416.927664410697,1023.3268030515,646.337363327632,29.1660106100731,77.4791999897148,118.527089437798,165.03234710566,NA,NA,32797.7362105554,18012.4066623835,1229.93892238401,189.395111966072,2302.41457686873,59729,1
2016,331.417465133386,410.388536150631,981.331655344177,637.740310324607,27.4007212797475,72.9011550045271,107.924999995721,156.381401399982,NA,NA,33332.7093461885,18430.8519459144,1196.31822209725,176.666289407648,2260.23630747612,59729,1
2017,324.877409327396,403.232662631245,936.168117810411,625.678213962743,25.6836826768126,72.2810333128816,98.5724207488388,156.214336564461,NA,NA,33823.8353456734,18806.2574351632,1158.86905125072,170.138275678092,2210.52488153464,59729,1
2018,318.082656993627,395.785777310742,903.234861632591,615.35883690775,25.2668531591155,71.5525491286593,94.7316808352953,155.702239471844,NA,NA,34236.9852847117,19092.7099017549,1128.7904133146,167.217368697442,2156.21621413941,59729,1
2019,311.686068935084,388.825577455394,892.309418264765,611.615100257347,24.8806498195801,70.6580472094496,93.1927364752627,155.82537680022,NA,NA,34627.2833291121,19322.0150626387,1114.37046525533,165.806246910882,2110.00294807622,59729,1
2020,306.273081400711,383.152175919227,890.454359453986,610.135985490248,24.4974959922089,69.7742612342645,92.9280028633347,156.055345435894,NA,NA,34961.6058942757,19474.2419307895,1107.14377884505,165.160804156755,2080.91308897264,59729,1
2021,301.973169946914,378.89227543965,892.496074981657,609.392573975222,24.1452892876564,68.959466359902,93.240281798757,156.457461497546,NA,NA,35251.9734811822,19575.080200911,1103.66862149372,164.961009631641,2062.52124182969,59729,1
2022,298.706134610531,375.908334591152,896.129294487277,608.739218239479,23.8422482001358,68.2785620804664,93.8359438014318,156.876734585992,NA,NA,35500.2989504076,19632.0527707008,1102.26398907918,165.013503180382,2051.33926383387,59729,1
2023,296.291531119457,373.962399999294,900.305557239375,607.857903042938,23.5942036332744,67.7533131276302,94.5532268422275,157.229692576819,NA,NA,35710.2736993373,19650.518612324,1101.99654306711,165.204199496481,2044.80844149107,59729,1
2024,294.539490111632,372.809732426663,904.495828944791,606.596463191542,23.3989266917969,67.3773938344139,95.3027410255013,157.47284865348,NA,NA,35885.6961106647,19635.4954872257,1102.28854760816,165.460172743926,2041.19638931804,59729,1
2025,293.285986241227,372.239647124119,908.412001650802,604.87994990912,23.2501036103349,67.1308069957865,96.0348176114102,157.583587722302,NA,NA,36030.0494942801,19591.5755926549,1102.76064114035,165.731551698051,2039.33864039258,59729,1
2026,292.39966888676,372.083283874875,911.893102083045,602.679035097247,23.1399249312598,66.9889258970667,96.7220483131347,157.551137780415,NA,NA,36146.4405337475,19522.9546098265,1103.16146571413,165.983211161905,2038.4444515824,59729,1
2027,291.779076718245,372.209865509757,914.854207736865,599.997211317857,23.0606044020252,66.9275097346452,97.349690204406,157.372366156948,NA,NA,36237.6931102607,19433.527734614,1103.33023101053,166.190615831345,2037.97346954759,59729,1
2018,317.893180768477,395.291124790242,853.914672943042,551.653863223868,25.2754034761259,71.5372460387561,89.7868489118274,140.240933026825,NA,NA,34200.0199076389,19099.6688821484,1072.79534404059,157.647910089477,2134.94006269525,59729,2
2019,309.095545447116,384.123930299267,767.416465069843,462.307301699989,24.8797124846375,70.4168657600627,79.0879086326524,113.634663932269,NA,NA,34429.1825545862,19392.7233701778,975.099109758778,139.265729568647,1997.41209917564,59729,2
2020,299.248075176846,371.094117419736,722.579751823492,424.949230825299,24.4148840317697,68.9671885848537,72.8944297909989,98.7312124148122,NA,NA,34482.059227018,19582.906937982,922.169625525546,128.377790557432,1877.13310475797,59729,2
2021,289.905968557818,358.661878494099,697.273425227685,406.849185314561,23.8757727973178,67.2458692507614,69.3467849307572,90.6606373080643,NA,NA,34474.3582864873,19724.5038701058,889.189292211643,121.816372761805,1788.32859247055,59729,2
2022,282.012589420125,348.141967161675,681.979380697524,396.743777095511,23.3163603574557,65.4717176475516,67.303614453347,86.2048262874943,NA,NA,34443.1641524437,19833.5817275056,866.984577370888,117.652107514729,1725.70349359198,59729,2
2023,275.781804065122,339.8214586951,672.151627622729,390.459177224448,22.7895015241833,63.8239874487174,66.1015388631453,83.6580832548314,NA,NA,34399.6418426798,19914.1465104387,851.421416774525,114.871487086945,1681.54665610418,59729,2
2024,271.058757672894,333.492540666056,665.472195005949,386.257709061238,22.3273057823745,62.4003641612275,65.3721598988843,82.144195271603,NA,NA,34347.7413650316,19968.3667053304,840.260449474794,112.943826764136,1649.98147052028,59729,2
2025,267.572924562229,328.795267327924,660.67628043598,383.280585236352,21.9422316836423,61.23130831638,64.9118218860016,81.206949290019,NA,NA,34288.9524892902,19998.3880632474,832.106663958369,111.574934543456,1627.05264335583,59729,2
2026,265.056753949772,325.373942788295,657.03252428746,381.033202741537,21.6339129986199,60.3068942605122,64.6071251084477,80.6005353710182,NA,NA,34223.7250144734,20006.4260431435,826.027118246486,110.588739065247,1610.14015310276,59729,2
2027,263.282319840459,322.925780546784,654.095929734157,379.204170167162,21.3949781829327,59.5973758266986,64.3938295004496,80.1861190732028,NA,NA,34152.1476610413,19994.72791884,821.374975444014,109.871049278509,1597.47672087071,59729,2
2018,317.840426181834,395.224530163461,833.277769407736,543.104651871632,25.2750311158327,71.5360456768503,89.6001183955292,140.046258283756,NA,NA,34200.0553777248,19099.7117635837,1057.42266472792,157.456940757772,2130.614760256,59729,3
2019,308.477361958305,383.345525618672,719.021463303919,439.09038576381,24.8706373922903,70.3880332066506,78.0950482469333,112.480040804852,NA,NA,34429.7131712437,19393.2563149618,937.113318265037,138.18375707533,1973.81668390649,59729,3
2020,297.495690104983,368.89417973868,666.8052192799,395.896960361393,24.3740655537292,68.8374933530608,71.1464745043086,96.5471492029738,NA,NA,34483.5709229795,19584.8076578063,876.240079314915,126.357249419573,1835.58333886699,59729,3
2021,286.919500058821,354.925428530822,641.042688133674,376.741677220891,23.7806886461591,66.9473630967718,67.1433675187607,87.8065342653438,NA,NA,34477.2276462603,19728.3495443312,841.188538461751,119.140271154374,1735.45920171552,59729,3
2022,277.992004227021,343.12886339851,626.865011280586,367.156636674618,23.156418415139,64.9762428106934,64.870694660241,83.0136941763249,NA,NA,34447.5463948455,19839.600857018,818.712111809109,114.574992701707,1666.69895285721,59729,3
