"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,195.377915264214,197.056594383506,54.3004999594024,28.1900868669249,29.7653912444956,41.6918825698719,7.52085949884554,5.62172555952356,NA,NA,2571.91185199141,1300.21981298873,238.421772014712,41.9062763808314,421.002965100524,64603,1
1991,195.686899496864,198.072097976723,71.1235082005888,37.5644926645686,25.6724664134269,41.5506869824577,10.8156904476485,7.88192495733499,NA,NA,3351.66279076528,1721.15224929321,252.454145999326,42.4494709411137,434.425835876329,64603,1
1992,196.261074621443,199.810768405459,99.2545179103295,53.3137723874644,25.833830060731,40.7760098480228,16.716010270994,10.9512739117882,NA,NA,4595.81661034667,2409.59138893143,276.001509312859,46.7745941969441,460.354983201409,64603,1
1993,197.829288696476,203.209555923854,142.902334311447,77.6618357825117,21.050159419229,42.0402694840741,20.4469812017992,16.2555336864698,NA,NA,6409.72999779194,3416.4953570906,313.193017801401,49.2254841407154,504.849648306734,64603,1
1994,201.272238467457,209.35511453122,206.921110911569,112.75768218835,19.4603517841621,43.6248200020329,27.9665811889059,24.1980873680885,NA,NA,8818.22583710694,4737.45853432388,368.637707345763,56.7996084067804,573.60613141262,64603,1
1995,207.333992658539,219.175531480545,295.85005385339,160.576209945771,17.4619777661795,44.8867565987591,35.9868486526666,34.9409775263324,NA,NA,11721.6184491338,6305.29716396417,446.554363907373,65.551778658899,671.981748281699,64603,1
1996,216.41660451672,233.199176551906,413.971728060327,223.117663395135,15.0126645143064,42.6158288098454,42.0418047021957,44.7966092594962,NA,NA,14924.8754351643,8020.14232340552,550.674254196793,70.9569908718196,801.478354543468,64603,1
1997,228.606278790744,251.583436559191,561.628456075198,299.408280776403,18.6045925170249,49.5644852975713,67.9657818311875,67.3361811654748,NA,NA,18147.5587459721,9695.01283315869,680.893290033273,100.432847535416,961.338167507348,64603,1
1998,243.302840710558,273.814447972453,733.828178640315,383.724829349474,20.1395266428056,57.907853063057,91.3463651155428,96.1189543836657,NA,NA,21139.0069599343,11122.1413680619,831.42180678592,130.881757206584,1143.08705815557,64603,1
1999,259.563158978115,298.665986501889,924.779835693084,473.370716641182,21.371501056625,56.9933109866501,114.516081628205,110.211204762447,NA,NA,23792.5609412416,12297.3734010013,996.79274212455,150.133573400056,1341.88299383644,64603,1
2000,276.484580171245,324.673665280027,1123.19892860407,565.148532125694,25.0644753783473,61.2741867423014,152.189871182736,133.119560346649,NA,NA,26021.4037381204,13234.5797844138,1168.07404835222,185.040340798632,1548.09828857644,64603,1
2001,293.157557670566,350.499856654033,1314.48308294639,650.753165256112,28.688442808519,66.3340044679846,190.818007842142,156.339953426275,NA,NA,27785.3026442707,13887.218245137,1332.32985489753,220.944560019417,1748.43032738228,64603,1
2002,308.794798213006,374.808877156939,1486.04649396854,723.825649935362,34.1045166259828,72.9476726077288,241.447600671618,181.11908065202,NA,NA,29091.4994897444,14268.598133459,1478.63695873769,265.793631032637,1930.609416153,64603,1
2003,322.820163779061,396.486425818878,1627.6091562431,779.708951027382,39.2858376929993,79.3793986765096,288.669906606176,202.597460684116,NA,NA,29969.0961123928,14412.2475592233,1598.29899876849,307.043525001575,2084.7569774516,64603,1
2004,334.897063969017,415.071987664425,1711.23360583051,810.842316810782,42.390704326241,83.7050811088176,312.529115990569,213.473997416395,NA,NA,30543.8941486845,14408.9074025836,1672.31142190782,328.604165970521,2206.6622888987,64603,1
2005,344.747317749439,430.554395252447,1735.51746612851,820.534252802865,42.9356144455862,86.6275489337243,307.211056147259,215.329064911215,NA,NA,31005.1841543991,14377.8645576383,1701.58833348689,328.13918126065,2291.93318620479,64603,1
2006,351.885959408903,442.548540172017,1728.2881042816,818.975909703655,43.018139520626,90.3019871858316,294.046488033731,216.421859336977,NA,NA,31452.0885193536,14365.4855994728,1705.72979051497,323.187492177129,2344.96142025479,64603,1
2007,356.219195125922,451.05609300335,1703.65158262308,812.682752410191,39.6003834061283,88.0028066440687,256.435076569455,203.024490386576,NA,NA,31955.03427509,14423.0196731885,1695.41448552905,293.742992095601,2377.45291839299,64603,1
2008,358.223903505708,456.629104979466,1669.01812098729,805.797405508157,38.0385983744315,87.7895163977256,232.791860085767,195.728993922007,NA,NA,32532.6064591825,14567.5111450754,1677.0165318479,276.640617607826,2396.9931485057,64603,1
2009,358.412121636259,459.837292621928,1625.44994034119,798.405801432687,36.1232554451258,85.8373025599496,209.138386015211,185.865469404994,NA,NA,33166.6188867613,14783.6565937388,1651.60167040431,257.368927855069,2405.27581103091,64603,1
2010,357.254703567799,461.234395483215,1575.70990745233,792.800786561289,33.3191931093304,80.3815444055557,182.398415339788,170.172501384181,NA,NA,33862.2905528775,15093.4738758049,1622.14583655725,231.665878636797,2407.41628675336,64603,1
2011,354.887086984849,460.860818708061,1534.18775356711,790.703219301288,31.40660289902,76.3183881026113,165.09806976759,160.155651406643,NA,NA,34574.4708816172,15467.394725658,1597.2685535656,214.799730395939,2404.94703502442,64603,1
2012,351.04245510909,458.192090441726,1490.67036120351,786.523584263105,30.465403425022,74.1363598178217,156.216635481671,155.743617228438,NA,NA,35239.7719836993,15852.9670017035,1568.44354866968,206.455497342607,2400.20882347288,64603,1
2013,346.542216492477,454.331773485268,1431.46285712551,777.424262200202,28.9639755485081,71.6145791315276,144.331132161408,150.233032033097,NA,NA,35860.9564734213,16233.5479573965,1527.91302831275,195.524265167439,2389.10347229071,64603,1
2014,341.842621737917,450.029604597216,1362.51698334404,765.160191934545,27.2896743841682,68.9439085681118,131.446613622065,143.988568306947,NA,NA,36454.8118919439,16609.3634416081,1480.33273833069,183.556879681621,2369.92986156892,64603,1
2015,336.906121501992,445.257081150843,1285.67922829275,750.212207417654,25.9043619054843,65.8676885671111,119.640627850834,136.687702810374,NA,NA,37023.232616339,16988.8928352164,1426.9007666708,171.664728149307,2340.18507559541,64603,1
2016,331.457225239948,439.653632954363,1208.66579539016,734.220684790606,24.4131206854275,62.1708533667592,108.235485083518,128.51547941215,NA,NA,37570.377953173,17375.8759970342,1372.24318630517,159.252014472941,2301.46043814955,64603,1
2017,325.257015161905,432.919167983655,1127.45723330381,713.890394886995,22.9440985196291,61.7497426231227,97.8596607964236,127.180060337809,NA,NA,38068.1454107417,17729.6681826832,1312.43413503333,152.044863502593,2255.56942490352,64603,1
2018,318.625077895729,425.478613892767,1065.95257857001,696.974960625613,22.5760879332081,61.230878372103,93.2621362170926,126.003673025701,NA,NA,38482.8478517495,18010.4824319284,1264.34403920104,148.587057949916,2202.23267230798,64603,1
2019,311.969095721788,417.859137838599,1040.46200225457,689.914804021897,22.245613222231,60.5232642522602,91.0351694164575,125.407152903414,NA,NA,38871.5756219558,18247.9405672467,1240.1876496899,146.610898588366,2149.83088490043,64603,1
2020,305.838645852613,410.874910716566,1029.58404644302,686.157693099805,21.897942352926,59.7507295342503,89.9295011143047,124.937273499442,NA,NA,39202.6352616261,18419.4366464204,1226.03567297185,145.260044923456,2110.06315138759,64603,1
2021,300.500478753645,404.87736091142,1024.87497676289,683.500631842418,21.5563336098138,58.9634493465012,89.3500465700542,124.674201054606,NA,NA,39488.4849714728,18547.6222583736,1216.6108608963,144.284740905493,2079.57405366129,64603,1
2022,296.044403432374,399.966004881462,1022.84667782153,681.206280161463,21.2406296942746,58.227620015959,89.0938353827938,124.494416567624,NA,NA,39731.1193834456,18638.1206505379,1209.78010792333,143.559761049065,2056.57667310298,64603,1
2023,292.418857765753,396.077611038304,1022.09913441044,678.972974002769,20.9617304077327,57.5807901020087,89.0350904949951,124.341189057005,NA,NA,39934.3373659084,18694.8637610519,1204.58971501295,143.0142886043,2039.24805044111,64603,1
2024,289.516149623862,393.076173770394,1022.00238942814,676.66019436883,20.7236346427266,57.0376168499427,89.0938523695737,124.183486299514,NA,NA,40102.0519588046,18721.6269186426,1200.51311180461,142.599835449378,2026.10570052251,64603,1
2025,287.216620525083,390.8083802852,1022.22031956259,674.183062747433,20.5256777345818,56.5976925078785,89.2184382030804,124.000869547541,NA,NA,40237.8242478864,18721.913370072,1197.19395256405,142.278620008404,2016.01363199273,64603,1
2026,285.408306461771,389.129477117192,1022.54397663404,671.486104812633,20.3644936496957,56.2520849997772,89.3749719576447,123.778806507856,NA,NA,40344.8491930728,18699.0074174582,1194.3663560843,142.019814216226,2008.11385455256,64603,1
2027,283.995170282018,387.914026300248,1022.82975524135,668.536088689682,20.235564513248,55.9881706719341,89.5408170381908,123.507324643455,NA,NA,40426.0020285729,18655.9815135253,1191.82753579533,141.798429188485,2001.75833816998,64603,1
2018,318.77216230894,425.372923290699,985.914680980182,603.279491579071,22.5889979317343,61.2291676231414,88.4101492813924,113.520263350568,NA,NA,38441.5620508925,18012.9834944125,1178.05688157332,140.244086840346,2187.39197182291,64603,2
2019,311.567424409221,415.670744325609,841.448112477625,467.850875242594,22.2926010368695,60.4450051686094,78.0545158825531,92.553137509982,NA,NA,38648.0760439081,18285.1669144258,1029.28694517818,124.519748129743,2065.50519054788,64603,2
2020,303.36578042394,403.792175186743,768.797979872486,410.242335328344,21.9635893565383,59.4318249008287,71.9338002186621,80.7472857716074,NA,NA,38662.8112769399,18462.3905574964,953.52726293611,115.168398065008,1945.42489361039,64603,2
2021,294.735594284294,391.197157831269,727.658984105495,381.996293485162,21.5639216101342,58.1612072474992,67.8970623114248,73.7182020484935,NA,NA,38612.372762319,18596.5423862509,907.730705707174,108.978716157201,1843.5277118942,64603,2
2022,286.544442092756,379.251254924179,701.125023706643,365.599861896418,21.1148613465385,56.7431213112098,65.0645824464657,69.2321477609989,NA,NA,38537.9341363452,18703.0214844948,875.812902464295,104.511707499037,1761.73021956038,64603,2
2023,279.290745115029,368.668493739349,681.958036931216,354.537023904762,20.6537394487685,55.3043872952472,62.9891992580968,66.2052480755095,NA,NA,38452.0076354654,18785.8482435004,851.465551318912,101.106645584746,1697.01439704985,64603,2
2024,273.136406044482,359.664010308593,667.009942544415,346.27922957566,20.2122352614542,53.9416141551233,61.4197638359854,64.0714673697444,NA,NA,38358.9505112052,18846.9151931584,832.01172377373,98.4295855198727,1645.76189603011,64603,2
2025,268.052234647859,352.182457726748,654.813626475415,339.743687056679,19.8106213941072,52.7117068186444,60.2021656388781,62.5116529112949,NA,NA,38260.3087574965,18887.8780609771,816.11969934202,96.2879774748433,1604.90473358086,64603,2
2026,263.926091341825,346.054408906225,644.596441296395,334.388370008681,19.4588406434714,51.6390490017149,59.2363355681057,61.3344935973585,NA,NA,38156.4492864053,18910.3908484875,802.98420360094,94.5566344577935,1572.0680803344,64603,2
2027,260.621866375043,341.079902621446,635.890688899225,329.893436108723,19.1594571523155,50.7263255969094,58.4550310274076,60.4198714109277,NA,NA,38047.3414926572,18916.1504094397,792.039775323097,93.1468114142667,1545.45455708514,64603,2
2018,318.684650061861,425.255793930175,953.70691743858,591.018417278033,22.588443765711,61.2275306208241,88.133657512898,113.291806656177,NA,NA,38441.6133067565,18013.0340193515,1154.89936871335,139.988578901288,2180.60858611875,64603,3
2019,310.510080495854,414.257542681118,765.005390581922,433.33186578195,22.2787799997407,60.4050162851847,76.5147779285544,91.0961058839634,NA,NA,38649.0501268811,18285.6927049861,970.871744358515,122.992121349623,2026.52879120099,64603,3
2020,300.230428755831,399.609055193794,677.776399901915,364.957560562836,21.8990642815661,59.2420137542819,69.0409980260915,77.7798803727387,NA,NA,38665.3495827042,18464.757229642,879.909816935815,112.119125515731,1872.1195078489,64603,3
