"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.963965956994,224.933027192781,42.0647945815412,29.5909289993428,35.6892801906923,50.2782684942643,8.18413909347739,7.76207094383809,1986.7787484918,1378.74516269485,84667,1
1991,223.484421426855,225.957173261094,56.221382741488,39.6042564120764,31.0244450058127,50.1079072318513,11.9853729718126,10.7359538559784,2607.48656054745,1825.61008656908,84667,1
1992,224.712237936837,227.986421441846,79.7570763119149,56.6150093079517,31.3080353550055,49.213772928175,18.8614809823697,14.875537063896,3607.36115869111,2562.67232316912,84667,1
1993,227.511550421216,232.03999281831,116.474596885497,82.8977597435366,25.6249498124579,50.7916286396251,23.5126995638094,22.1319759173168,5080.60364009864,3639.97959949914,84667,1
1994,232.965503505027,239.387030473568,170.833549148508,120.573976708696,23.9524489715251,52.8299655517239,32.9282612812246,33.1128517949242,7057.73072842811,5043.84276970339,84667,1
1995,241.793984414604,250.872490645219,246.326534301517,171.356055064589,21.8702040735942,54.3369618116114,43.0149280459575,47.7806894957034,9448.78295188971,6693.67805516468,84667,1
1996,254.186148774913,266.773830903652,346.924198999453,237.147632276051,18.9717910316779,51.7256432435499,50.9413912823704,61.6936734344793,12115.466576981,8485.60597961654,84667,1
1997,270.591103327359,287.750043700121,473.161387466835,316.236093195282,23.8582637571322,60.3904397072127,83.8084562885215,93.2559474507737,14811.9370385339,10203.2544867386,84667,1
1998,290.429846972416,313.501708067698,620.47604494728,401.670464961347,25.9684889497324,70.4543424490517,113.425941768404,132.359894426009,17315.2948399026,11611.7493969731,84667,1
1999,311.931969101068,341.817442301534,783.440168009909,490.939019764127,27.8014584098821,69.2407933366514,143.664895374834,151.248261581186,19535.9942738351,12739.0248602239,84667,1
2000,333.751700785881,370.753971622729,950.816263769313,580.316723426264,32.7596564907785,74.741116484215,191.865800442269,183.406807811566,21382.5891431507,13609.0656087007,84667,1
2001,354.892765439149,399.058699713077,1108.79470612902,660.810483402311,37.6043577497413,80.7795035395298,240.916375954813,214.84690518238,22809.3858116198,14172.2042274269,84667,1
2002,374.388813393263,425.236606197087,1244.73785739618,725.844257252886,45.1053712481412,88.6132888611514,306.15906860237,247.54837675026,23804.3486796153,14444.8127633235,84667,1
2003,391.433734651341,448.059013007654,1350.33972355796,771.550806204841,51.6287961699536,95.9073253078053,361.589514545084,274.128768363699,24408.3094178197,14473.4499633888,84667,1
2004,405.500208462399,466.82602240979,1404.01445472335,791.806182982511,55.5890488315083,100.595138690041,385.666783528458,284.547855726031,24738.9936360106,14363.3744093727,84667,1
2005,416.153073121857,481.345895934369,1410.2872953847,792.565308228739,56.1322772473826,103.531747008717,371.223905254987,281.782482269476,24992.2549515486,14251.050025149,84667,1
2006,423.037528838844,491.446568525349,1394.62008169567,784.701102608506,55.894255094751,107.144995740002,346.812598278238,277.931412541802,25265.5088609213,14184.5801559564,84667,1
2007,426.271587127795,497.322980774479,1368.64379688908,774.404076373337,51.4915686435236,103.887808531983,298.256413036554,257.475301778853,25620.6304186207,14212.3323059902,84667,1
2008,426.689776149309,499.911014877133,1338.64341111335,765.840681208813,49.0665553525614,102.71453660031,264.956704814239,245.136091866248,26077.0685996429,14353.7748071574,84667,1
2009,425.245846361216,500.260696965658,1304.43923744019,758.480045668095,46.3325407721292,99.7060532166225,233.37216219081,230.684486196549,26607.9215660633,14583.4278642291,84667,1
2010,422.452419644175,498.902998910527,1267.46217752101,754.189202209611,42.5970182325938,92.9219279938049,199.795136438176,210.289483652767,27215.493660462,14922.2157012724,84667,1
2011,418.446839993023,495.898150298671,1244.39914796488,756.501055883084,39.9344263222135,87.6485914379698,180.995958749834,199.376008226311,27854.487692536,15335.9868844224,84667,1
2012,412.571904698028,490.389299609594,1222.32400764508,757.589497718495,38.4853580831438,84.4808801554646,174.182131182878,196.721012601744,28458.9197362952,15761.8618528423,84667,1
2013,405.740565381746,483.588352792096,1184.7311907778,752.353337778462,36.4732756189458,81.2748862000057,162.682088914672,191.952885953942,29031.1300735474,16176.7380080296,84667,1
2014,398.574375756006,476.36041215745,1138.29791395173,743.561215916662,34.154020831365,77.7275046798034,148.398663914553,184.941185009091,29590.7274167439,16586.5171990612,84667,1
2015,391.191406958655,468.788475293337,1085.07347933182,732.105753873382,32.2735698061276,73.8303040519306,134.918928618169,176.261588487751,30136.956547841,17000.6785798587,84667,1
2016,383.321256145899,460.508895800594,1032.99460776487,720.068841705066,30.2639135548431,69.273608488659,122.634772784392,166.779431308449,30672.7381406386,17424.4042487356,84667,1
2017,374.625980759157,451.197057306234,977.738771928916,703.522067979715,28.38569320859,68.6095439969216,112.282823205336,166.628177841745,31171.4074725208,17808.9272343986,84667,1
2018,365.496769968805,441.344808643287,933.718281577887,688.207397416997,27.800736957938,67.6624903997628,107.47527744027,165.578779679157,31598.9447901603,18112.4996568307,84667,1
2019,356.662363107305,431.830078778076,914.153500732614,680.471138029449,27.2733326069783,66.5509304146876,105.443134021607,165.260153260638,32009.2452789566,18366.5374856136,84667,1
2020,348.983856383304,423.749804362835,905.737753044156,676.000718539738,26.7469918146251,65.447105554668,104.913763201465,165.193056097142,32365.2949090526,18547.7482806995,84667,1
2021,342.66963125229,417.296371757199,902.810159249213,673.174903825178,26.2590243027937,64.4201159828783,105.077852167687,165.414074223114,32679.1391920885,18680.631382884,84667,1
2022,337.664116559464,412.381810681031,902.763723448366,671.123122942297,25.8330576331697,63.537242841654,105.596136847937,165.746084955862,32952.2644475948,18771.6568993757,84667,1
