"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.745740443179,255.556412952435,51.7763461851291,30.8856048644641,31.656681604032,56.3304810148943,9.90941029192652,9.70636245285,2590.29578627055,1523.2683856619,67758,1
1991,250.694248324809,256.353272011335,68.2710337442665,41.179095246072,27.555746373033,56.1403623466186,14.3298036006493,13.5484037251328,3373.96501660715,2014.82593189015,67758,1
1992,250.899655482448,257.899753020488,95.506905941328,58.6467903614336,27.8564541362805,55.0149384090663,22.4207319717574,18.8839409127688,4628.06246463161,2826.14766592323,67758,1
1993,252.222734499821,261.283236644045,137.418172879891,85.4988996118773,22.7975006006309,56.5369103724479,27.7162940097324,28.0961866614895,6458.7148536454,4011.25270104453,67758,1
1994,255.777812989103,267.882186544783,198.466186386697,123.656960242923,21.0042264856929,58.4477656736302,38.1738091550403,41.8069784436993,8893.84205355624,5553.76456174884,67758,1
1995,262.52675161671,278.868118073518,282.339507751177,174.685488153441,18.8641039084904,59.7986011920437,49.4448257063076,59.9852093893887,11823.3439147204,7362.4944496394,67758,1
1996,272.986889543626,294.859601931426,393.009954788067,240.55652211843,16.0000310549017,56.2935963590336,57.7401580644044,76.4690963328736,15062.343093717,9322.48482764934,67758,1
1997,287.639682400102,316.538049328392,530.306071666383,319.164735489675,19.8200812572072,65.1991583650146,93.7043154490246,113.970256937816,18303.1363252321,11190.6189776742,67758,1
1998,305.894064625758,343.639597253973,689.482303784688,403.141208458101,21.4700214919884,75.9636470969194,126.364939589838,160.150746997305,21291.7435953648,12707.1527192139,67758,1
1999,326.200551832634,374.021297477031,865.502237045913,490.694764597756,22.7409186756527,74.2953693442947,158.234106898359,180.393346219714,23923.637488576,13910.5518407923,67758,1
2000,347.372866689535,405.737862414503,1047.79717011663,578.629505636873,26.6234193834535,79.8573544967142,209.436902927445,215.832185370449,26107.6045121268,14827.9626683146,67758,1
2001,368.417925148598,437.401893006269,1222.37286499476,657.836958797094,30.4922377097029,86.2538195548932,261.544849969365,250.219794577207,27800.5739005039,15404.7985184768,67758,1
2002,388.368501338603,467.402812050064,1377.16963461094,722.178423792026,36.2698943536558,94.6815932444743,329.085084913584,285.751702439265,29011.7602560058,15664.712190339,67758,1
2003,406.494065816897,494.361863109832,1502.13087203283,767.566153575552,41.8221113884936,102.882829136381,390.828834066121,314.69023711142,29772.7472986056,15656.095800577,67758,1
2004,422.34641549346,517.669963511095,1570.99831777687,787.829608718568,45.1314664515287,108.387829305502,419.184273605702,325.913518995001,30227.0864933516,15502.4256366167,67758,1
2005,435.833530384571,537.585103742666,1586.82075430111,790.345846099721,45.7560129789001,112.095576723603,408.052209099597,323.352018348181,30585.2478021611,15362.746020344,67758,1
2006,446.106335083334,553.398091654162,1576.87492670797,785.820766765004,45.874265260215,116.89433487396,387.221556736637,321.152665446631,30955.1742292843,15285.2380156099,67758,1
2007,452.748607104071,564.75282803234,1553.45508647698,779.897214915263,42.3509712067943,114.132960660138,336.471994213135,299.763991243515,31406.8131788402,15320.1150787709,67758,1
2008,456.371855853864,572.38621446382,1523.09530707894,775.872189059074,40.6874711560518,113.953507914495,304.093443046886,288.70443940672,31956.5010775232,15478.2957658799,67758,1
2009,457.686942931647,577.14382559669,1486.08529205511,773.128900114621,38.3549825747536,111.104852418203,269.912456077708,273.782133640188,32584.7721278228,15738.4271591083,67758,1
2010,457.243643173262,579.606689437227,1443.68808823556,772.969713341836,35.5364246182826,104.460757410716,235.633181030168,252.807128620593,33285.6689232809,16112.1439645963,67758,1
2011,455.18085076145,579.799135654468,1419.85788216675,780.816231177636,33.3637152433105,98.9211281429794,212.605660091095,240.479556107614,34012.1650386759,16563.1991910102,67758,1
2012,451.252252441909,577.284519630974,1400.59625982761,787.278121658295,32.4392904480905,96.3491724094213,202.592960774136,238.564786311752,34682.0186102581,17000.7136381018,67758,1
2013,446.606837457579,573.62561195445,1361.88418217618,785.634783770733,30.9167843253482,93.3582760825727,188.109859156975,233.660126127052,35300.5979456039,17410.5648274945,67758,1
2014,441.745795219756,569.608687369723,1310.76779708414,779.160606384057,29.1955893968238,90.0799592916185,171.783329209042,226.356619941124,35889.5787060544,17804.2586198754,67758,1
2015,436.602631641359,565.086872264534,1249.77291609017,769.195234295197,27.7452236143141,86.2295855731467,156.297550508544,216.627456470882,36454.2938785163,18198.8443304017,67758,1
2016,430.81607715279,559.542335107173,1189.5445091451,758.427317654033,26.1803134611786,81.5287937248262,141.174144595936,205.133027840475,36999.9459683427,18602.2824800535,67758,1
2017,424.137115942543,552.726290047256,1125.57935760997,742.852682432948,24.6082245434061,81.1138929405592,127.105764779242,204.129543568884,37497.1871634391,18963.3791803503,67758,1
