"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.501607309832,269.36984943714,39.6595952068098,32.7129666234697,33.5083845487967,56.1552840147949,7.18620312273048,8.81560990639777,1815.17978343857,1508.14058627241,68551,1
1991,266.312050064506,269.558853589952,52.7810801342743,43.5094973184112,29.3836019022256,55.9038912490524,10.50529003863,12.0976728556354,2386.25349421512,1994.85368164794,68551,1
1992,266.483757123303,270.327049699421,74.3561255957799,61.5028723726609,29.6719217213628,54.7283925269199,16.6175172469498,16.6492811628573,3302.93418419971,2792.18148325914,68551,1
1993,267.82802481266,272.600763876911,107.580198349284,88.8920587779583,24.1369326657844,56.2458818561064,20.6267093811857,24.557781939962,4649.96761121117,3955.9042127236,68551,1
1994,271.232860316311,277.393893651499,155.779356831099,127.424295581782,22.5986810544722,57.9554953451217,28.7613350369313,36.249848615398,6452.5511267713,5476.19096968753,68551,1
1995,277.372032093901,285.507034209836,221.633731148052,178.241121090557,20.4399097721332,58.9531194122726,37.297306120779,51.705438036246,8644.15714085536,7270.99529513124,68551,1
1996,286.609521911566,297.342550752811,307.627465066819,242.435172758038,17.5910133938358,55.3451021915413,43.903295183674,65.9022770729851,11095.2838559852,9224.88562558461,68551,1
1997,299.406130361891,313.599900951867,413.850116360386,318.168953146753,21.5415376863126,63.0324315368117,70.584787128271,97.5424333654831,13602.6181801102,11124.3322743165,68551,1
1998,315.276480559687,334.200042605854,536.371414011936,398.660488559439,23.3104511936028,72.4568765726755,95.4328984268985,137.116221199228,15973.387206453,12722.9208716837,68551,1
1999,332.820389264769,357.330056357414,671.190406071023,481.818968501461,24.5532799910783,69.9922149961556,119.781955900889,155.104599826904,18112.6775654756,14029.9379016585,68551,1
2000,351.118078725112,381.573940947874,810.682548754384,565.427273489859,28.6687251234338,74.0560386874234,159.570271626269,185.829926371235,19933.9777942936,15065.8242953171,68551,1
2001,369.20490953312,405.898239025063,944.940813098259,641.954985738825,32.2533820593632,78.8866624014475,197.874105873978,216.215440270766,21403.0687938484,15779.887351119,68551,1
2002,386.227833456007,429.067003448282,1065.12549098287,706.098823123809,37.9705505407815,85.4278121662083,249.049630416702,248.015220842631,22510.8534524894,16190.0320067567,68551,1
2003,401.525407168767,450.005912669455,1163.57028050732,753.819492716083,43.5483286418771,91.86771093204,297.159178454774,275.092506680124,23266.4387933899,16332.3156429374,68551,1
2004,414.408107101088,467.805133336338,1217.85595168335,776.744980111714,46.4606967442741,95.8325554270914,318.119047452587,286.556222992005,23777.0331501981,16313.8973253365,68551,1
2005,424.187402506696,481.680990634843,1225.91695466826,777.794359223098,46.6916007991319,98.2386782841917,309.635750508787,285.201977658239,24186.7687803292,16269.0023492503,68551,1
2006,430.467986652817,491.28837122796,1211.00480032362,768.562781144945,46.3781337446671,101.455659510172,293.355689626986,282.878941618749,24577.6193763176,16249.2562131341,68551,1
2007,433.304540203573,496.691135074195,1184.07760309817,755.453245166654,42.626635883229,98.2695100239653,255.566375604151,263.307094860859,25004.684882933,16307.2298237309,68551,1
2008,433.427930557224,498.694950818845,1151.23181774836,742.82191055788,40.5120031024608,96.9756695689024,229.60511173066,251.177561045683,25491.947670268,16469.0918884554,68551,1
2009,431.572057319238,498.182106970092,1112.82107019116,730.481991804353,37.9712134616537,93.7097130104734,203.223982950612,235.907365198776,26027.8611275462,16717.6186274697,68551,1
2010,428.242542519598,495.692255822669,1070.08299281519,719.766340242604,34.9913671839285,87.4247232516569,176.642738106291,215.49951120442,26611.8315632791,17066.3689614684,68551,1
2011,423.971165720611,491.808470265296,1040.64067970339,717.693760875315,32.4786731857235,81.6714191585676,158.440382684115,202.287070193226,27215.9867118647,17496.0002635944,68551,1
2012,419.353763225063,487.319554791812,1018.41957893725,719.118037190765,31.3709924948252,78.8418589908725,150.842918648686,199.416285425834,27787.466874772,17932.6904332579,68551,1
2013,414.38627006806,482.365693855906,983.846340563923,714.81441661535,29.8281474255447,76.0848472995494,139.86670410667,194.78796414796,28329.6911686573,18352.487733559,68551,1
2014,409.052086695365,477.020711633523,940.384459630719,706.452166613441,27.9286413363985,72.7783571001734,126.56737280785,187.454385925157,28859.8878653284,18766.1753183454,68551,1
2015,403.371595586628,471.24122037238,889.837248279189,694.710795264362,26.5425457828477,69.490948293366,115.07369261693,179.287764128219,29373.106008923,19177.6651980768,68551,1
2016,397.208896409543,464.806233775341,842.592120707287,682.974150603753,24.9502146521926,65.3355588882363,104.291151758233,169.682939705995,29873.4409215292,19596.6067060433,68551,1
2017,390.718791675361,458.000265855921,796.007728863859,668.786905538047,23.4282063225156,64.8188978385546,94.9970939507308,169.512638068467,30337.9918931953,19975.5698750336,68551,1
2018,383.827326890621,450.779389169851,760.188511137591,656.545694209594,23.0760862730124,64.2026243958394,90.8889025604743,168.812207247609,30735.2894374006,20271.2626914795,68551,1
2019,376.712207377723,443.368656916926,746.865141797161,651.745029067343,22.7507383118747,63.4469384809842,89.0156470344978,168.766250545459,31118.1888096172,20515.8911927377,68551,1
2020,370.173601428253,436.770377679035,742.959104827064,649.544239488928,22.4138675511374,62.6693278606246,88.4208463892049,168.857748322321,31453.1383791081,20687.9536838649,68551,1
2021,364.605086895375,431.358701303836,743.314873272038,648.458542560586,22.089848001613,61.9164273606108,88.4485149861089,169.152600211845,31751.1814203976,20812.0107566367,68551,1
2022,360.11740592416,427.225974979848,745.725420713293,647.81964797663,21.799103535398,61.2550601957114,88.8122316209513,169.515297431125,32013.513150221,20894.5488887768,68551,1
2023,356.616228008795,424.247935871622,749.150823568516,647.272404308164,21.5516167581489,60.7169131616963,89.3501929510546,169.870073803371,32242.8891438841,20940.0486455528,68551,1
2024,353.939791960488,422.225470121602,753.037982807498,646.617317925993,21.3491846996679,60.3067344027239,89.9696436764528,170.172772707611,32442.2286569479,20952.7692612591,68551,1
2025,351.922322541686,420.956869593656,757.062426425491,645.729139993331,21.1886221889086,60.0138321014413,90.6165940889771,170.395586413091,32614.2500687276,20936.6725720807,68551,1
