"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.931326024716,249.032706061082,55.9217620901789,35.6682773353855,33.9162711254142,58.9646704809586,9.61882863136145,10.1431407149774,2311.72597617414,1464.0350873067,95161,1
1991,245.51597442451,250.329000006397,74.3868309945544,47.8556806236266,29.6722397439799,58.8228956492501,13.6721009292835,13.991821545093,3018.72719471143,1937.49773899072,95161,1
1992,246.739939037692,252.692054716309,105.325842334764,68.7920967901064,29.8884540940487,57.8183970978748,21.2441467900592,19.4633803243328,4156.09983698808,2720.07700130694,95161,1
1993,249.685596351088,257.434672678904,153.5635689232,101.153056742644,24.2245757843638,59.7895552633858,26.2177260250234,29.1587500311437,5829.16694339079,3863.69557860369,95161,1
1994,255.512517336329,265.932080060369,223.975689936365,147.298426347379,22.8697984615288,62.0911347649127,36.6453906876654,43.5577944122684,8053.11650604433,5351.19546145682,95161,1
1995,265.044553804607,279.258560561419,321.249326585012,209.180498712994,20.7659130352877,64.0207082100912,47.6812205840188,62.9311484701958,10738.2657625818,7094.84385647128,95161,1
1996,278.667848576882,297.915352514568,449.626411436645,288.848032250014,17.971665397813,61.0489560648742,56.3484825177237,80.9630418675371,13715.2263925008,8982.85773385783,95161,1
1997,296.776346908088,322.594506198023,609.333011022714,383.800125695874,22.6616393196237,71.6526587743677,92.9091071371778,122.088119639198,16712.1541559459,10779.5313251895,95161,1
1998,318.585179602972,352.890110811434,794.31188037895,485.221588345366,24.6831548604677,84.2035274345756,125.92428882055,173.082615172995,19490.739790373,12230.4415773756,95161,1
1999,342.144981717091,386.200053167869,996.532567449091,589.615319904513,26.3796941537987,82.9157136055572,159.080544382665,196.028845096273,21946.2599682126,13378.978656469,95161,1
2000,366.024318351074,420.276788686014,1202.17913302828,692.212829001186,31.268079362086,89.6199763276691,213.637218634581,235.405863277426,23988.0880950182,14255.6773577112,95161,1
2001,389.054657000853,453.589964096964,1394.84113353838,782.238368227999,35.7628504759862,97.2483069173942,267.56546478276,273.902379557533,25578.6886206482,14802.687848972,95161,1
2002,410.216288566349,484.415053452603,1560.66361247692,852.721272696701,42.5805516762756,106.835671635133,338.612150201902,313.080662141526,26718.2907390911,15043.5626956346,95161,1
2003,428.805178874183,511.365332901,1689.11438353923,899.433370887727,49.1621642138681,115.999879074196,404.61468565458,344.725150753035,27428.2251253256,15022.6594126754,95161,1
2004,444.235934628855,533.605683068051,1758.46369374262,917.952151702734,53.0242032571172,121.860121861566,436.558821276467,357.004895186133,27839.3553113479,14858.4915469229,95161,1
