"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.668535593448,228.740611112341,58.948306870177,36.9138082509658,34.9431275058635,50.7702732914992,10.1408993754704,9.09734516946674,2497.78828064821,1562.80185990309,90092,1
1991,225.679745127886,229.436975987518,78.1563212928074,49.3773923516603,30.4363556477169,50.5818884422309,14.3066104435644,12.50312865943,3254.99939971955,2065.76143056769,90092,1
1992,225.819710294242,230.682394029489,110.179552086545,70.514899706483,30.6388275367233,49.5365308153908,22.202006460338,17.2886077136828,4471.6693832265,2891.63404786912,90092,1
1993,226.812828965966,233.37589900292,159.254517418079,102.753179651211,24.8977472756026,50.9056929821757,27.2816098777719,25.625902651743,6252.01701334219,4097.80730509898,90092,1
1994,229.552139914549,238.607119232929,229.884474409955,148.108774681814,23.0194336238192,52.5256855014733,37.6643489885738,38.0460502460348,8621.66225231301,5672.60259638893,90092,1
1995,234.757005741216,247.223371147617,325.0745355795,207.837184073887,20.7349215815348,53.5080345767173,48.755997298641,54.4122478549848,11468.3297296757,7527.40504827683,90092,1
1996,242.810683102796,259.711137246251,448.169779624624,283.284920172971,17.4748600326772,50.0870789707463,56.7961222116199,69.1624674146575,14624.6321541856,9544.7424350965,90092,1
1997,254.338309237997,276.824632126744,597.584758962922,371.679470871428,21.8059374270417,57.9798936041951,93.3118284863392,103.520695625078,17782.5727580687,11481.2192699777,90092,1
1998,268.780492761606,298.185209038158,766.445765111684,465.462112163699,23.2518713496558,66.6815174865991,124.524932030749,145.066353171395,20692.1549185356,13094.6750463879,90092,1
1999,284.793503209995,322.02007310111,947.571195590568,561.15679363464,24.4723096850076,64.8857435896441,155.793662684815,163.869659794459,23251.6245256179,14394.6418038801,90092,1
2000,301.545390158773,346.852004405254,1129.13757445245,655.053600702321,28.639513722568,69.0217355230862,207.230967556581,195.301763138241,25365.041287421,15405.9930203147,90092,1
2001,318.24391097631,371.62571931005,1297.28553022756,738.27336343508,32.3576408087053,74.0826796061595,256.516475686394,226.371803848378,26997.1462041058,16073.3375461952,90092,1
2002,334.13660970214,395.035400437797,1440.35645338655,804.785277854916,38.3581404816625,80.8808057823445,322.415806470867,258.70200721457,28145.8348703535,16417.2815025834,90092,1
2003,348.618435433235,415.946278489558,1549.75098997207,850.801484398279,44.1793516923945,87.5517207651403,382.452155049696,285.501621052886,28837.8374584325,16482.1934886434,90092,1
2004,360.877901965692,433.437543780461,1609.3302126078,872.480919675818,47.2936957239905,91.7700734595213,407.025661712494,296.238967190051,29233.909340097,16391.9350625905,90092,1
2005,370.157440379423,446.939554241287,1622.9170770764,875.512254416031,47.8055975382991,94.5774156281709,396.245141571037,295.263049218957,29543.1647835473,16296.8374246163,90092,1
2006,376.127553296481,456.332670019073,1613.24978818059,869.888092141908,47.6649683026246,97.9984414099168,375.564641647695,293.693901017636,29873.7098716105,16252.2244506154,90092,1
2007,378.855530388308,461.819693681136,1591.60290295903,861.485293079732,43.802173722585,95.0624397922598,326.628195778019,274.075339107955,30294.3457338315,16309.3843285865,90092,1
2008,379.076217071606,464.258252660968,1564.26249628488,853.992341601417,41.9912534005187,94.3480740144465,296.500020683359,263.515332962461,30817.6303588157,16480.7817650952,90092,1
2009,377.491301411308,464.479309000211,1532.12271745217,847.578855589768,39.3495284542709,91.2744119115925,263.466055296516,248.670105501753,31425.5166542561,16751.2681290414,90092,1
2010,374.613448582836,463.028255500877,1496.48895571593,843.379023616872,36.4408365445074,85.4764409946882,231.823607679238,228.933546025266,32107.2327771347,17127.5550511789,90092,1
2011,370.738881498132,460.164145221497,1456.58369600786,840.078583112158,34.087689718883,80.4562537923908,209.652090554188,215.642594092166,32818.1920729435,17579.4354413032,90092,1
2012,365.894736531982,455.814695202425,1405.49096214829,832.089789869868,32.9180876702987,77.6897584059345,198.183194698993,210.37123246088,33477.9968397688,18027.1696916144,90092,1
2013,360.451812382862,450.555735038389,1344.67743215681,819.256245250204,31.27487237264,74.9623237524119,182.920751411431,203.685975536708,34091.2762672641,18450.4233063868,90092,1
2014,354.626294297963,444.789186728358,1278.26002895085,803.413069011142,29.3248636047325,71.8328477263324,165.501625821978,194.893999819232,34681.7991573148,18862.1671850186,90092,1
2015,348.497631617306,438.557523948279,1207.25875740373,785.097173776386,27.9089732094854,68.7209312563307,150.793347898375,185.540725384751,35248.6638322368,19268.9653901993,90092,1
2016,341.857706104986,431.550575987678,1132.10957349676,764.651539739991,26.1755324833496,64.5183476578984,135.624942953128,173.849318320828,35800.3082829718,19685.4172260343,90092,1
2017,334.664547920995,423.763359564017,1050.41002860048,738.92809614602,24.5103149559507,64.0109945980394,121.842398579411,171.968027630197,36304.2097821409,20057.4326770137,90092,1
2018,327.207550329596,415.557353222472,989.085730686698,717.11129252805,24.1334393172834,63.3395747883352,115.850698850927,169.917744804468,36724.2576631434,20340.870864608,90092,1
2019,319.959409553562,407.542053963584,961.027488331131,705.102359581263,23.7411614912516,62.5052077539145,112.747656654522,168.722447517867,37117.7413871028,20568.1742051958,90092,1
2020,313.444786251263,400.470078729062,946.700154206066,696.588565124633,23.3412759250646,61.6412092391479,111.164383605737,167.632133150705,37451.9790189257,20719.7163091491,90092,1
2021,307.837815141205,394.512469390029,938.37951238243,689.601933824842,22.9568092635076,60.7908133685327,110.285183412896,166.724414749007,37739.4122809894,20820.797508492,90092,1
2022,303.190033928289,389.709401077987,932.96690562692,683.370681498466,22.6062824903638,60.0140228494352,109.814982302957,165.886854244371,37982.1809252057,20878.7001915673,90092,1
2023,299.423614049516,385.96209950913,929.164147884306,677.543937170356,22.299315112111,59.3433382693065,109.590860618626,165.07436469025,38184.3283257181,20898.5541959949,90092,1
2024,296.412587906204,383.113453207535,926.331778366909,671.943706442908,22.0385670492095,58.7888510608331,109.515604197998,164.264742828771,38349.9548727739,20885.1196309992,90092,1
2025,294.026089115709,380.999586281447,924.097916690655,666.457147520915,21.8222561163618,58.3466342304068,109.52797638959,163.443131606095,38482.812018115,20842.7658603487,90092,1
2026,292.146028340555,379.471513834237,922.218463506763,661.009187352455,21.6461994337497,58.0053006157788,109.587858724848,162.598063870793,38586.2794688585,20775.5467256957,90092,1
2027,290.670873443979,378.400797412003,920.520467227279,655.547288903011,21.505083767221,57.7501405970168,109.668236995008,161.720287449986,38663.3827012453,20687.1967104908,90092,1
2028,289.517412480864,377.681653741848,918.876683723214,650.035607479213,21.3934926647392,57.5661159516486,109.750552946158,160.803149279439,38716.7876324947,20581.0632190461,90092,1
2018,327.241424105669,415.30437377153,918.879385552538,627.437506073252,24.1456265304136,63.3344821820629,109.181051593609,152.124865678913,36683.9760231361,20345.7497910712,90092,2
2019,318.850347449501,404.496057643584,787.609611048011,495.947298348972,23.7760806849624,62.384435322008,95.0353380007533,122.348151981114,36902.1261226238,20625.2142931788,90092,2
